,fluxes,reduced_costs
biomass_dilution,0.12170734595707966,-0.24631992006440454
protein_biomass_to_biomass,0.05551672311742349,0.0
mRNA_biomass_to_biomass,0.00018399336406106257,4.642397216995745e-35
tRNA_biomass_to_biomass,0.0010896991723646767,0.0
rRNA_biomass_to_biomass,0.005251592693586933,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007208226346624246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021165141759342768,0.0
prosthetic_group_biomass_to_biomass,6.381275012577156e-05,3.4367369260256725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.946523540675274e-08,0.0
DM_AMOB,0.006064097036071458,0.0
DM_atp_c_,0.0,-0.0061879713806896495
DM_btn,0.006064097036071458,0.0
DM_dad_5,0.006064097036071458,0.0
DM_kdo2lipid4L(c),0.0,-0.23017721767114702
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8177523930306037
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.05610881381092728,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003887243507513113
EX_7ocholate(e),0.0,-0.0003887243507513113
EX_C02528(e),0.0,0.0
EX_ac(e),4.438787550596346,0.0
EX_acgam(e),-1.0,-0.023954239551434664
EX_adn(e),-0.03857306028991199,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.058917342630688374,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013773458738341604
EX_arabttr(e),0.0,-0.04131994950562079
EX_arg_L(e),-0.04502717487087628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0073401870104508726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02004936940949376
EX_cellb(e),-0.07449289,-0.0417260016904376
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04481483718546242
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.26911579945876096,0.0
EX_cobalt2(e),-0.0009507597950285893,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01392584715900289
EX_dad_2(e),0.011296408434203134,0.0
EX_dcyt(e),-0.005088938373155323,0.0
EX_ddca(e),-0.017701140333296905,0.0
EX_dgchol(e),0.0,-3.038058910546825e-07
EX_dgsn(e),-0.011296408434203134,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.284604301219021e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1990302528960055,0.0
