,fluxes,reduced_costs
biomass_dilution,0.4696647628947095,-0.23800839851765904
protein_biomass_to_biomass,0.17966865874768576,6.378484953472683e-35
mRNA_biomass_to_biomass,0.0010451021310970282,2.8894281022600784e-35
tRNA_biomass_to_biomass,0.006197654263708771,3.6014837023942975e-35
rRNA_biomass_to_biomass,0.0408880214551325,3.1811575291317403e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02227314421168165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11835842992316871,0.0
prosthetic_group_biomass_to_biomass,0.00017013161666185376,3.260456782149246e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007474539438609598
DM_dhptd(c),0.0019168031468798363,0.0
DM_hcys_L[c],0.0019168031468798363,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031019350472159695
EX_3mop(e),-1.0,-0.004965174836931241
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031019350472159695
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.03560509592007,0.0
EX_acald(e),0.0,-6.745893932661265e-06
EX_acgam(e),-1.0,-0.022996753649266077
EX_adn(e),-1.0,-0.001855147250143508
EX_akg(e),0.0,-0.00744907171162154
EX_ala_D(e),-1.0,-0.0024696534636105653
EX_ala_L(e),-1.0,-0.0024720027002495203
EX_alaasp(e),0.0,-0.007419635536095033
EX_alagln(e),0.0,-0.0011924084439564099
EX_alaglu(e),0.0,-0.001198481424132866
EX_alagly(e),0.0,-0.0036830541569454383
EX_alahis(e),0.0,-0.0018346622538722144
EX_alaleu(e),2.706540568943792e-23,0.0
EX_alathr(e),0.0,-0.006186150993803506
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009930865220128015
EX_arabttr(e),0.0,-0.029791307616654356
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02678739472252586
EX_asn_L(e),-0.225,-0.0086772340159084
EX_asp_L(e),-0.225,-0.008686908329438787
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012325689517102464
EX_cellb(e),-0.07449289,-0.03479850438133579
EX_cgly(e),-1.0,-0.0012069216767105584
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001243220142853307
EX_cobalt2(e),-0.0014685461037828474,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9924177867722038,0.0
EX_cytd(e),0.0,-0.01682155500187553
EX_dad_2(e),0.03640731001057764,0.0
EX_dcyt(e),-0.026204931569951417,0.0
EX_dgsn(e),-0.06261224158052905,0.0
EX_din(e),1.8503347072727086e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8503347072727086e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.208899538857322e-06,0.0
EX_fol(e),-0.004362950814910404,0.0
EX_for(e),15.066159780197443,0.0
EX_fru(e),-0.14898579,-0.019887183751206492
EX_fum(e),-1.0,-0.008685483850438635
EX_gal(e),-0.14898579,-0.013657522894103777
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021137126065772678
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02114384154676994
EX_gln_L(e),-0.18,-0.0024596812373001648
EX_glu_L(e),-0.18,-0.002465339377743696
EX_gly(e),-0.45,-0.004950326950289193
EX_glyasn(e),0.0,-0.009888169921361649
EX_glyasp(e),0.0,-0.009897844234892036
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004962373285500188
EX_glyc3p(e),-1.0,-0.006827106827308724
EX_glycys(e),0.0,-0.0012069216767105584
EX_glygln(e),0.0,-0.003670617142753413
EX_glyglu(e),0.0,-0.0036766901229298692
EX_glyleu(e),0.0,-0.006813328034260593
EX_glymet(e),0.0,-0.0012109359054532482
EX_glyphe(e),0.0,-0.0012069216767105584
EX_glypro(e),2.7110683683336475e-23,0.0
EX_glytyr(e),0.0,-0.006178433943183044
EX_gua(e),0.0,0.0
EX_h(e),23.320351371726474,0.0
EX_h2o(e),-9.137289493768572,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0031019350472159695
