,fluxes,reduced_costs
biomass_dilution,0.42784660093397486,-0.38831861560535075
protein_biomass_to_biomass,0.16281586265094639,8.121931831005078e-35
mRNA_biomass_to_biomass,0.0008811969055673004,0.0
tRNA_biomass_to_biomass,0.005310225149960442,0.0
rRNA_biomass_to_biomass,0.03784248905146527,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021473879558649045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10781999403660227,0.0
prosthetic_group_biomass_to_biomass,0.00011903083962683794,1.2571581151193616e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05740845573741176
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007756350633103392
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002861315685284241
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024009655636687114
EX_34dhphe(e),0.0,-0.0019299335793669164
EX_3mop(e),-1.0,-0.012066559002926393
EX_4abz(e),-0.003974480999376159,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019299335793669164
EX_Lkynr[e],0.0,0.0
EX_ac(e),24.027978238879356,0.0
EX_acac(e),0.0,-0.007746665400558737
EX_acgam(e),-1.0,-0.03967227322175232
EX_adn(e),-0.04474907892815296,0.0
EX_akg(e),0.0,-0.01742577790240943
EX_ala_D(e),-1.0,-0.011115047985415518
EX_ala_L(e),-1.0,-0.011117810529572187
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019385346005698304
EX_asn_L(e),-0.225,-0.013046845648301122
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011115219835147051
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.019490421764576504
EX_cellb(e),-0.07449289,-0.08322910113980335
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.02105420970188716
EX_cl(e),0.0,0.0
EX_co2(e),3.396742833159799,0.0
EX_cobalt2(e),-0.0013253265557631537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009423792547288342
EX_cytd(e),0.0,-0.017451788137478278
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.3342993196668702e-36,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8744617562919542e-23,0.0
EX_fe2(e),-0.001324853089724818,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037747293837756726
EX_fum(e),-1.0,-0.014999394273173731
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037739345972113446
EX_gcald(e),0.003974480999376159,0.0
EX_glc_D(e),-0.14898579,-0.037745256632834956
EX_gln_L(e),-0.18,-0.01909995079958099
EX_glu_L(e),-0.18,-0.01910859193119359
EX_gly(e),-0.45,-0.005552333759600995
EX_glyc(e),-1.79965486,-0.02055998925914479
EX_gua(e),-0.06265680872997982,0.0
EX_h(e),12.13616392967327,0.0
EX_h2o(e),-5.483947506226536,0.0
EX_h2s(e),0.9831809726997935,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022709652297458145
EX_hista(e),0.0,-0.020779718718091228
EX_hxan(e),-2.9891230462676706e-23,0.0
EX_ins(e),0.0,-0.02952047574146857
EX_k(e),-1.4451390482581155e-05,0.0
EX_lac_D(e),0.0,-0.011129120217156894
EX_lac_L(e),0.0,-0.011127632209943101
EX_lcts(e),-0.07449289,-0.07547121037240516
EX_lys_L(e),-0.09950107569690547,0.0
EX_mal_L(e),0.0,-0.013060698473569965
EX_malt(e),-0.07449289,-0.08323756439886018
EX_malthx(e),0.0,-0.0832407656752625
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03774639248624034
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0511712272309959,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00449940371377367,0.0
EX_mn2(e),-4.472091842615663e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002649653999584106,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.409737337217618,0.0
EX_nmn(e),-0.001325182554603444,0.0
EX_o2(e),0.0,-0.025685417325031556
EX_ocdca(e),-0.036445684853959714,0.0
EX_orn(e),-0.0401534405437349,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08657993600467562,0.0
EX_pheme(e),-0.001324826999792053,0.0
EX_pi(e),-0.3387475450633394,0.0
EX_ppa(e),3.8622035235912725e-23,-1.8762682225097615e-40
EX_ppi(e),0.0,-4.727340828333346e-06
EX_pro_L(e),-0.18,-0.02248330375843453
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001324938603473433,0.0
EX_pyr(e),0.0,-0.009433525301538117
EX_salcn(e),0.0,-0.037741599824279964
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009427103071876223
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001324826999792053,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009915903607007285
EX_sucr(e),-0.07449289,-0.08323562896087211
EX_thm(e),-0.0013249000666993346,0.0
EX_thr_L(e),-0.225,-0.014992153116289033
EX_thymd(e),-0.01148390615401255,0.0
EX_tre(e),-0.07449289,-0.08323054679840806
EX_trypta(e),0.0,-0.10485458952726288
EX_ttdca(e),-0.06420559976151177,0.0
EX_tym(e),0.0,-0.07482935775720007
EX_uri(e),-0.10092871781502973,0.0
EX_val_L(e),-0.18,-0.022254251407035734
EX_xyl_D(e),-0.17878295,-0.03144888013203777
EX_zn2(e),-9.382774338538667e-07,0.0
translation_g.25005.CDS.7,4.013804096946157e-09,-2.83880567165754e-33
transcription_TU_g.25005.CDS.7,4.76112234117097e-11,1.5668683877829484e-32
translation_g.25005.CDS.9,2.6182643190805532e-05,-4.096363498763633e-33
transcription_TU_g.25005.CDS.9,3.105751163627965e-07,-2.0315457709584814e-33
translation_g.25005.CDS.13,1.9358339156656423e-08,-6.531916210881112e-33
transcription_TU_g.25005.CDS.13,2.2962610735498003e-10,-1.645686306917819e-33
translation_g.25005.CDS.14,0.0,8.432142051934466e-33
transcription_TU_g.25005.CDS.14,0.0,2.236182610252356e-32
translation_1163399.5.peg.15,0.0,7.446188123142484e-33
transcription_TU_1163399.5.peg.15,0.0,-32.942879945752345
translation_1163399.5.peg.18,0.0,-9.091891510243736e-33
transcription_TU_1163399.5.peg.18,0.0,-45.95311492723685
translation_g.25005.CDS.19,0.0,-1.2829767531642888e-34
