,fluxes,reduced_costs
biomass_dilution,0.16074312420441533,-0.6944590965287587
protein_biomass_to_biomass,0.05843298186076033,9.533824287308115e-35
mRNA_biomass_to_biomass,0.00020879663831682493,1.1682498091166833e-34
tRNA_biomass_to_biomass,0.001224899356436963,1.44559777225773e-34
rRNA_biomass_to_biomass,0.008381984491866145,0.0
ncRNA_biomass_to_biomass,0.0,-8.942067570125133e-35
tmRNA_biomass_to_biomass,0.0,-8.942067570125133e-35
DNA_biomass_to_biomass,0.00949251835570125,-8.942067570125133e-35
lipid_biomass_to_biomass,0.0,-8.942067570125133e-35
constituent_biomass_to_biomass,0.05010346710124696,-8.942067570125133e-35
prosthetic_group_biomass_to_biomass,2.9924103409165488e-05,7.446889971422025e-35
peptidoglycan_biomass_to_biomass,0.0,-8.942067570125133e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023701116815580396
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.935833906114878e-06
EX_26dap_M(e),-1.0,-0.005921303538697841
EX_2obut(e),0.0013701739272300882,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3690076155808937,0.0
EX_acald(e),0.0,-0.017780180915130287
EX_acgam(e),-1.0,-0.053305594781492
EX_akg(e),0.0,-0.00592388634489248
EX_ala_D(e),0.37694590794773486,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.8241550625245895e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.838497884938673e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04146378408326473
EX_arbt(e),0.0,-0.04738590854236021
EX_arg_L(e),-0.15,-0.05924875314098036
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00591667543320884
