,fluxes,reduced_costs
biomass_dilution,0.04666405201587878,-0.5814580747913394
protein_biomass_to_biomass,0.01884191029759046,-6.079414648965409e-35
mRNA_biomass_to_biomass,5.259040124864331e-05,-8.353381003017531e-35
tRNA_biomass_to_biomass,0.00030996764107440853,-1.10558092477252e-34
rRNA_biomass_to_biomass,0.0022366615345669008,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002767738961173777,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01175963020178856,0.0
prosthetic_group_biomass_to_biomass,9.697843604139999e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014553574838451854
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2045045087246575e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014449523706716865,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.00043348571120150595,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.982570771266505e-07
EX_ac(e),1.6139174335987143,0.0
EX_acald(e),0.0,-0.007276020429828376
EX_ade(e),0.9993536846808948,0.0
EX_adn(e),-1.0,-0.014546280540815764
EX_arg_L(e),-0.010778212348512861,0.0
EX_asn_L(e),-0.225,-0.0072733195137952905
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.77268730607606e-10,0.0
EX_cd2(e),0.0,-0.02893343014745685
EX_cl(e),0.0,0.0
EX_co2(e),1.3259161705421203,0.0
EX_cobalt2(e),-0.00014449523706716865,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002470550911954542,0.0
EX_cytd(e),0.0,-0.03638078631742333
EX_dad_2(e),-0.004494682899683886,0.0
EX_dcyt(e),0.8170830416162717,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.603890647400269e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.00043348571120150595,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.014670009688958104,0.0
EX_glu_L(e),-0.022751466926331017,0.0
EX_gly(e),-0.45,-0.007270351149420967
EX_glyc(e),0.0014906364775952316,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.994190257088835e-07
EX_glygn5(e),0.0,-3.98838051417767e-07
EX_gthrd(e),-0.00014449523706716865,0.0
EX_gua(e),-0.004200709146400994,0.0
EX_h(e),4.506054182251237,0.0
EX_h2o(e),-2.953448780153211,0.0
EX_his_L(e),-0.009884813851971375,0.0
