,fluxes,reduced_costs
biomass_dilution,0.10911258760692669,-1.0337969765504684
protein_biomass_to_biomass,0.03981206031276629,-6.18938677449743e-35
mRNA_biomass_to_biomass,0.00012908782911817365,0.0
tRNA_biomass_to_biomass,0.0007910275651717421,0.0
rRNA_biomass_to_biomass,0.0054918045091650524,1.7592220641715818e-34
ncRNA_biomass_to_biomass,0.0,1.1644127275349993e-34
tmRNA_biomass_to_biomass,0.0,1.1644127275349993e-34
DNA_biomass_to_biomass,0.006465627176816139,1.1644127275349993e-34
lipid_biomass_to_biomass,0.0,1.1644127275349993e-34
constituent_biomass_to_biomass,0.03401028174955313,1.1644127275349993e-34
prosthetic_group_biomass_to_biomass,1.841453840512909e-05,2.6912031727297536e-34
peptidoglycan_biomass_to_biomass,0.0,1.1644127275349993e-34
DM_atp_c_,0.0,-0.024131094927521753
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2563930222023677
DM_clpnai17(c),0.0,-1.1190821577763703
DM_clpni17(c),0.0,-1.1190825301353002
EX_12dgr180(e),-0.004536115782065242,0.0
EX_2obut(e),-1.0,-0.01959355316303148
EX_ac(e),6.41894389125896,0.0
EX_acald(e),0.0,-0.013571083160321575
EX_acgam(e),0.0,0.0
EX_ade(e),1.9920855554046677,0.0
EX_adn(e),-1.0,-0.08694513860309758
EX_ala_L(e),-0.0441876790299976,0.0
EX_alaasp(e),0.0,-0.007529367038787386
EX_alagln(e),0.0,-0.006031656562452427
EX_alaglu(e),0.0,-0.0060375891736658685
EX_alagly(e),2.5494201997399286e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006031861643399987
EX_alathr(e),0.0,-0.007523092163802339
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8732222101731776e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02772571352744882,0.0
EX_asp_L(e),-0.225,-0.019596101647215425
EX_bglc(e),-7e-08,-15076.195143544686
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.03926520720887185
EX_cgly(e),-0.200788462786326,8.24962600145321e-33
EX_cl(e),0.0,0.0
EX_co2(e),0.1875493332700439,0.0
EX_cobalt2(e),-0.0008666604332772397,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015166198821898924
EX_cytd(e),0.0,-0.11711233726056272
EX_dad_2(e),-0.9911573142003564,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9911573142003564,0.0
EX_etoh(e),0.0,-0.0030121600859400765
EX_fe2(e),-0.0008663222861913881,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002598963635468147,0.0
EX_for(e),4.720812201084735,0.0
EX_fru(e),-0.14898579,-0.07538216311449696
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01418891360233466,0.0
EX_glc_D(e),-0.14898579,-0.0753809757200549
EX_gln_L(e),-0.10371673407599838,0.0
EX_glu_L(e),-0.18,-0.0030115533267290064
EX_gly(e),-0.45,-0.010550114726238145
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01807948176502553
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02713042518447274
EX_glycys(e),0.0,-1.0992173584605557e-35
EX_glygln(e),0.0,-0.016581771288690574
EX_glyglu(e),0.0,-0.016587703899904015
EX_glyleu(e),0.0,-0.03468055330215249
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01357335093644449
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.006028449982075913
EX_h(e),7.254501268253411,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5063236693017397,0.0
EX_h2s(e),0.7068730204707728,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011235798972164899,0.0
EX_hxan(e),-0.01465372013533975,0.0
EX_ile_L(e),-0.05969159941334729,0.0
EX_k(e),-7.855706284540992e-09,0.0
EX_lac_D(e),0.0,-0.013571138147404174
EX_lcts(e),-0.018918551469779547,0.0
EX_leu_L(e),-0.053402043412185636,0.0
EX_lys_L(e),-0.0407807850283241,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.07538149445541818
EX_mannan(e),0.0,-10.553408757465435
EX_mantr(e),0.0,0.0
EX_met_L(e),1.1773663950955933,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0006683585438017727,0.0
EX_mn2(e),-3.110002482935967e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0017326424236454314,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008663219045461186,0.0
EX_nh4(e),0.9741673257485836,0.0
EX_o2(e),0.0,-0.021122659935591922
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021581042379880858,0.0
EX_pheme(e),-0.0008663212118227157,0.0
EX_pi(e),-0.118225802782119,0.0
EX_pnto_R(e),-0.0008664312001420963,0.0
EX_pro_L(e),0.1808664312001421,0.0
EX_ptrc(e),-0.0008663212118227157,0.0
EX_ribflv(e),-0.001733774584442827,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.7068730204707728,-3.9291888511311096e-33
EX_spmd(e),-0.0008663212118227157,0.0
EX_succ(e),0.0,-0.009042512247690053
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0008665543994240633,0.0
EX_thr_L(e),-0.225,-0.019589826772230378
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.00756160527279192
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.027972329923109128,0.0
EX_ura(e),-0.022056885304509055,0.0
EX_val_L(e),-0.03223556462711083,0.0
EX_xyl_D(e),-0.17878295,-0.06281413979992974
EX_xyluglc(e),-1.315e-05,-67.84167529371453
EX_zn2(e),-1.5934691371588004e-07,0.0
translation_1160721.6.peg.1,0.0,-8.497950358297416e-33
transcription_TU_1160721.6.peg.1,0.0,-6.631279475344068e-32
translation_1160721.6.peg.2,0.0,5.60162793394437e-33
transcription_TU_1160721.6.peg.2,0.0,-230.11849719344855
translation_1160721.6.peg.6,0.0,6.607303381651336e-32
transcription_TU_1160721.6.peg.6,0.0,-400.5098050575811
translation_1160721.6.peg.8,0.0,1.1533780458942924e-32
transcription_TU_1160721.6.peg.8,0.0,-526.7111805478236
translation_1160721.6.peg.9,3.2886774339002904e-08,-7.235957701437072e-33
transcription_TU_1160721.6.peg.9,9.106221726058282e-10,6.474008024130124e-32
translation_1160721.6.peg.14,0.0,1.5937776935658173e-32
transcription_TU_1160721.6.peg.14,-1.0831505518138808e-46,-1.2612867428035925e-31
translation_1160721.6.peg.18,0.0,2.6065239373807486e-32
transcription_TU_1160721.6.peg.18,0.0,-2.4422575608257491e-32
translation_1160721.6.peg.19,1.4983683502334312e-07,-1.4456244657048527e-32
transcription_TU_1160721.6.peg.19,4.148924514117447e-09,-8.510332341654506e-33
translation_1160721.6.peg.20,1.0727352039876805e-07,4.342151747700693e-32
transcription_TU_1160721.6.peg.20,2.9703626510049364e-09,4.798762451802931e-32
translation_1160721.6.peg.22,1.5481928355773586e-07,8.18719670222225e-33
transcription_TU_1160721.6.peg.22,4.286886603756154e-09,-1.4320985658844018e-31
translation_1160721.6.peg.24,0.0,-8.964061623754128e-32
transcription_TU_1160721.6.peg.24,0.0,-6.122489522878271e-32
translation_1160721.6.peg.25,4.040544880204704e-10,-3.201516152046756e-32
transcription_TU_1160721.6.peg.25,1.1188113858158701e-11,-3.833405496785654e-32
translation_1160721.6.peg.31,0.0,-4.2297383521797594e-32
transcription_TU_1160721.6.peg.31,0.0,1.053993221462241e-31
translation_1160721.6.peg.42,8.014788706090833e-09,-1.930954346149798e-33
transcription_TU_1160721.6.peg.42,2.2192642638902149e-10,9.97028379249683e-33
translation_1160721.6.peg.46,2.466984232535091e-06,-2.635822308552864e-32
transcription_TU_1160721.6.peg.46,6.83098475532501e-08,-1.2266629691677046e-32
translation_1160721.6.peg.51,5.729752891614016e-09,1.3857706831837452e-32
transcription_TU_1160721.6.peg.51,1.5865466077249445e-10,2.1342591150214676e-32
translation_1160721.6.peg.56,1.399184502977194e-10,2.8105087675967077e-32
transcription_TU_1160721.6.peg.56,3.874288243789277e-12,-6.920828580150453e-32
translation_1160721.6.peg.59,1.9206699225097154e-09,-3.011650553436215e-32
transcription_TU_1160721.6.peg.59,5.3182613766415763e-11,6.773412296075206e-32
translation_1160721.6.peg.60,1.8045541145916148e-12,-7.899445527988229e-33
transcription_TU_1160721.6.peg.60,4.9967411564147496e-14,-8.915787515672211e-33
translation_1160721.6.peg.62,0.0,4.903121610156371e-34
transcription_TU_1160721.6.peg.62,0.0,9.522188500350684e-33
translation_1160721.6.peg.63,8.192381022267528e-10,-2.9593404776502063e-32
transcription_TU_1160721.6.peg.63,2.2684388953478e-11,-1.8599680921896702e-32
translation_1160721.6.peg.65,1.8702742577364116e-08,-3.993648229970099e-32
transcription_TU_1160721.6.peg.65,5.178717713062035e-10,-3.9159870429331136e-32
translation_1160721.6.peg.85,9.473301616187136e-08,1.959139055147855e-32
transcription_TU_1160721.6.peg.85,2.6231208967343747e-09,-6.83631009517778e-32
translation_1160721.6.peg.86,3.511079555514292e-11,-4.03488752230755e-33
transcription_TU_1160721.6.peg.86,9.722044673875023e-13,2.1167699992315993e-33
translation_1160721.6.peg.87,7.022159111028584e-11,8.446300317007948e-33
transcription_TU_1160721.6.peg.87,1.9444089347750045e-12,-2.0688803463601136e-33
translation_1160721.6.peg.100,1.7966077107831213e-08,-5.051278302270345e-32
transcription_TU_1160721.6.peg.100,4.974737868935407e-10,-3.1322910051475807e-32
translation_1160721.6.peg.107,0.0,-4.8533418738409373e-32
transcription_TU_1160721.6.peg.107,0.0,-91.19929581207498
translation_1160721.6.peg.118,4.5271831608393e-06,-6.089123720961684e-32
transcription_TU_1160721.6.peg.118,1.2535596599447447e-07,-3.670898241034316e-32
translation_1160721.6.peg.131,1.3192143215026817e-08,-6.005164403439152e-32
transcription_TU_1160721.6.peg.131,3.652853877355726e-10,3.0025531948014025e-32
translation_1160721.6.peg.136,4.663948343257314e-11,4.968135781222058e-32
transcription_TU_1160721.6.peg.136,1.2914294145964258e-12,7.130009465940161e-32
translation_1160721.6.peg.165,2.350444832127897e-10,6.037114343499475e-32
transcription_TU_1160721.6.peg.165,6.508291623736487e-12,-7.628948603603062e-32
translation_1160721.6.peg.173,0.0,-2.0897711224044883e-32
transcription_TU_1160721.6.peg.173,0.0,-3.044687475208798e-33
translation_1160721.6.peg.181,3.1862659149692774e-09,-4.5311767977954354e-32
transcription_TU_1160721.6.peg.181,8.822648156612097e-11,6.498904609354606e-33
translation_1160721.6.peg.182,2.787779925558108e-09,7.211141570845351e-33
transcription_TU_1160721.6.peg.182,7.719255729948267e-11,-3.7448442609630495e-33
translation_1160721.6.peg.183,7.242461678024549e-10,5.126448329952434e-32
transcription_TU_1160721.6.peg.183,2.00540987093267e-11,1.391219597096345e-31
translation_1160721.6.peg.184,4.4040863017213916e-10,5.59212518775502e-32
transcription_TU_1160721.6.peg.184,1.2194746116102956e-11,1.6714316559090866e-32
translation_1160721.6.peg.185,5.584459452559601e-10,1.2859572596486682e-34
transcription_TU_1160721.6.peg.185,1.5463154115081143e-11,-2.1485447969708464e-32
translation_1160721.6.peg.186,3.3998936482406545e-09,2.1588763406989886e-32
transcription_TU_1160721.6.peg.186,9.414175159519546e-11,3.448837017055708e-32
translation_1160721.6.peg.197,1.618601621600649e-08,8.123967120864751e-34
transcription_TU_1160721.6.peg.197,4.4818458327706814e-10,2.8179386344665366e-32
translation_1160721.6.peg.205,4.663948343257314e-11,5.701491552932481e-32
transcription_TU_1160721.6.peg.205,1.2914294145964258e-12,-2.246510337788279e-33
translation_1160721.6.peg.212,0.0,-1.9471816684094264e-32
transcription_TU_1160721.6.peg.212,0.0,-252.24568936723608
translation_1160721.6.peg.214,0.0,6.621975075866826e-32
transcription_TU_1160721.6.peg.214,0.0,4.1793249381205533e-32
translation_1160721.6.peg.266,2.187936647123602e-08,-7.503394090516645e-33
transcription_TU_1160721.6.peg.266,6.058312690049044e-10,-2.8117124867943664e-32
translation_1160721.6.peg.267,2.187936647123602e-08,6.607557155062749e-34
transcription_TU_1160721.6.peg.267,6.058312690049044e-10,1.9626721051089333e-33
translation_1160721.6.peg.268,2.187936647123602e-08,6.17177539721091e-32
transcription_TU_1160721.6.peg.268,6.058312690049044e-10,4.694010542668553e-32
translation_1160721.6.peg.269,2.187936647123602e-08,9.248234786699171e-33
transcription_TU_1160721.6.peg.269,6.058312690049044e-10,1.98968765236271e-32
translation_1160721.6.peg.271,0.0,-5.912838972834761e-32
transcription_TU_1160721.6.peg.271,0.0,-371.49121091359353
translation_1160721.6.peg.285,1.6745573047495532e-06,-2.2587976708202437e-32
transcription_TU_1160721.6.peg.285,4.636784974060278e-08,8.469038846502765e-33
translation_1160721.6.peg.288,0.0,-4.229968522818461e-32
transcription_TU_1160721.6.peg.288,0.0,4.060447607088171e-33
translation_1160721.6.peg.291,0.0,-8.16072672497552e-33
transcription_TU_1160721.6.peg.291,0.0,-301.95939796415945
translation_1160721.6.peg.292,0.0,3.867845525787228e-32
transcription_TU_1160721.6.peg.292,0.0,-283.7660224266113
translation_1160721.6.peg.293,0.0,-2.4060764044076217e-32
transcription_TU_1160721.6.peg.293,0.0,6.856389115780462e-32
translation_1160721.6.peg.295,0.0,-3.087433054016466e-29
transcription_TU_1160721.6.peg.295,0.0,-234.08109314334448
translation_1160721.6.peg.297,0.0,-1.648823605650173e-32
transcription_TU_1160721.6.peg.297,0.0,-8.936399770248387e-33
translation_1160721.6.peg.301,0.0,2.6882927259054575e-32
transcription_TU_1160721.6.peg.301,0.0,-2.778586608783736e-32
translation_1160721.6.peg.305,0.0,3.627010166270169e-32
transcription_TU_1160721.6.peg.305,0.0,-1.084012109549684e-31
translation_1160721.6.peg.307,0.0,-4.017397990816381e-32
transcription_TU_1160721.6.peg.307,0.0,4.2115150148505544e-32
translation_1160721.6.peg.308,0.0,-2.1167221111425033e-32
transcription_TU_1160721.6.peg.308,0.0,-3.433310962448851e-33
translation_1160721.6.peg.343,7.528850382911654e-10,-1.0277496112418972e-31
transcription_TU_1160721.6.peg.343,2.084709805297097e-11,3.410070192626025e-32
translation_1160721.6.peg.345,1.4698512394979052e-08,1.359339115357973e-32
transcription_TU_1160721.6.peg.345,4.0699617278413e-10,4.7106697872111545e-32
translation_1160721.6.peg.349,2.7217371788401145e-08,-1.1072557129534062e-31
transcription_TU_1160721.6.peg.349,7.536385896375471e-10,9.763770905209856e-32
translation_1160721.6.peg.350,1.1311963225598368e-07,9.343644612022849e-34
transcription_TU_1160721.6.peg.350,3.132239246922728e-09,1.334668021047861e-32
translation_1160721.6.peg.351,0.0,2.0090390530019195e-33
transcription_TU_1160721.6.peg.351,0.0,1.4030622290715924e-31
translation_1160721.6.peg.373,2.304869568709836e-08,1.4468695711493424e-32
