,fluxes,reduced_costs
biomass_dilution,0.02248015967237795,-0.6443722836395824
protein_biomass_to_biomass,0.010992060718835316,-2.2975825225671207e-34
mRNA_biomass_to_biomass,2.9715925416480215e-05,-1.6498241093273667e-34
tRNA_biomass_to_biomass,0.00018112024250873708,0.0
rRNA_biomass_to_biomass,0.0012570594652609526,-8.436642179399759e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013333879583077132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024988385158692685,0.0
prosthetic_group_biomass_to_biomass,4.942691834619118e-06,-7.319942359329002e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014894421147731242
DM_clpn140(c),0.0,-0.2829863001463904
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2829862888399639
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.331508606391911e-05,0.0
DM_teich_45_BS(c),0.0,-1.8432930015163103
EX_15dap(e),0.0,-4.4358238784955566e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.997998788584485,0.0
EX_acald(e),0.0,-0.007447051627641271
EX_ade(e),-0.0026782403283666383,0.0
EX_ala_L(e),-0.011965341430276664,0.0
EX_alaasp(e),0.0,-0.0037218184276595827
EX_alagln(e),3.6857874228835196e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006866923921520896,0.0
EX_asn_L(e),-0.006203744303661558,0.0
EX_asp_L(e),-0.225,-0.011169202170786017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06158111284368612
EX_cellb(e),-0.07449289,-0.074464184242334
EX_cellul(e),-2.821e-05,-22.339825581305774
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3649236826154807,0.0
EX_cobalt2(e),-0.0001755576877552496,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004789402293772906,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018346163487133866,0.0
EX_dpcoa(e),0.0,-0.1824590424947217
EX_etoh(e),0.6265578804794871,0.0
EX_fe2(e),-7.195842151396806e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.398615568075208,0.0
EX_fum(e),-1.0,-0.007445996459457918
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04467965135474967
EX_gln_L(e),-0.18,-0.0037224412467152007
EX_glu_L(e),0.0,0.0
EX_gly(e),0.19909944415942257,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0037216262895427244
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6857874228835196e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037232773277550294
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.621864594009419,0.0
EX_h2o(e),-1.927115334975703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018028658033954962,0.0
EX_hxan(e),-0.0021774010499317005,0.0
EX_ile_L(e),-0.013358147700191827,0.0
EX_k(e),-1.725575361402169e-10,0.0
EX_lac_L(e),0.0,-0.007446694824237779
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.014298056064599962,0.0
EX_lys_L(e),-0.009329054415305222,0.0
EX_malt(e),-0.07449289,-0.0744643577374554
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0040751618125366125,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001939240970030299,0.0
EX_mn2(e),-1.6500642474047612e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004613845684032631,0.0
EX_nh4(e),0.26822346671189645,0.0
EX_nmn(e),-0.004789402293772906,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01489534770620592
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9862999785399198,0.0
EX_pi(e),-0.009717457263568414,0.0
EX_pnto_R(e),-0.00017555655894546838,0.0
EX_pro_L(e),0.029152371790705244,0.0
EX_ptrc(e),0.1260936826269955,0.0
EX_pydx(e),-0.0001756101115165716,0.0
EX_ribflv(e),-0.00035112289738457636,0.0
EX_so4(e),0.0,0.0
