,fluxes,reduced_costs
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026775240309170703,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.007145178586710139
EX_ribflv(e),-0.005354216371903878,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.011135041700305676
EX_ser_L(e),-1.0,-0.02819487708409486
EX_sheme(e),-0.0026770890400317666,0.0
EX_so4(e),2.180635228385414e-56,0.0
EX_spmd(e),-0.0026770890400317666,0.0
EX_succ(e),0.0,-0.005633299641197973
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0026770890400317666,0.0
EX_thr_L(e),-0.225,-0.00714594862351604
EX_thymd(e),0.01637568718947379,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0026511428922969646
EX_trypta(e),0.06024643723183077,0.0
EX_tsul(e),0.0,-0.00859739610346347
EX_tym(e),0.9685341714913513,0.0
EX_tyr_L(e),-1.0,-0.002651469711993935
EX_ura(e),0.0,0.0
EX_uri(e),-0.2147411065056964,0.0
EX_val_L(e),-0.1278501507511474,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.0657160592446586e-06,0.0
translation_g.25748.CDS.4,0.0,6.672468562472278e-33
transcription_TU_g.25748.CDS.4,0.0,1.0304953558059856e-32
translation_g.25748.CDS.7,8.771322999265266e-08,-1.8130291091191462e-32
transcription_TU_g.25748.CDS.7,1.165561880970482e-09,-2.1533935701104577e-32
translation_g.25748.CDS.10,4.459800591011148e-08,3.0832229280732804e-33
transcription_TU_g.25748.CDS.10,5.926327836801414e-10,1.3167012498706264e-32
translation_g.25748.CDS.12,0.0,4.381795956173418e-33
transcription_TU_g.25748.CDS.12,0.0,-55.04243527378459
translation_g.25748.CDS.14,1.8196101223263892e-14,-1.1846492745656463e-33
transcription_TU_g.25748.CDS.14,2.4179570139981513e-16,-9.788680778940663e-34
translation_g.25748.CDS.25,0.0,-2.1883451664524384e-33
transcription_TU_g.25748.CDS.25,0.0,-27.329293247590236
translation_g.25748.CDS.29,0.0,-2.0734160060797982e-33
transcription_TU_g.25748.CDS.29,0.0,-17.56723179991726
translation_g.25748.CDS.34,0.0,3.393113083809081e-33
transcription_TU_g.25748.CDS.34,0.0,4.1262318233898624e-33
translation_g.25748.CDS.40,0.0,-4.120129623201122e-33
transcription_TU_g.25748.CDS.40,0.0,-33.4061303703226
translation_g.25748.CDS.47,0.0,4.187073887193688e-33
transcription_TU_g.25748.CDS.47,0.0,-25.21603771511093
translation_1231627.3.peg.49,0.0,1.0862174391680507e-33
transcription_TU_1231627.3.peg.49,0.0,1.1081053326835759e-32
translation_g.25748.CDS.50,0.0,-1.1854426754087206e-32
transcription_TU_g.25748.CDS.50,0.0,-47.00163580675137
translation_g.25748.CDS.55,0.0,5.380057795156271e-33
transcription_TU_g.25748.CDS.55,0.0,-24.611949292359824
translation_g.25748.CDS.58,3.5766991858871983e-62,-1.508689044327982e-33
transcription_TU_g.25748.CDS.58,0.0,-9.779338855839775e-33
translation_1231627.3.peg.85,0.0,-1.5606044427665424e-34
transcription_TU_1231627.3.peg.85,0.0,-2.507191699119615e-32
translation_1231627.3.peg.86,0.0,1.5163870639172203e-33
transcription_TU_1231627.3.peg.86,0.0,-1.1404654973410929e-32
translation_g.25748.CDS.87,1.8084838651700665e-08,1.588833496200685e-33
transcription_TU_g.25748.CDS.87,2.403172082214917e-10,2.1188288661800765e-32
translation_g.25748.CDS.88,0.0,-2.719847979088178e-33
transcription_TU_g.25748.CDS.88,0.0,1.2348991909436928e-32
translation_g.25748.CDS.89,5.203866998079196e-07,5.295269770662528e-33
transcription_TU_g.25748.CDS.89,6.915067438640073e-09,-7.039870050664906e-33
translation_g.25748.CDS.90,0.0,5.494960237961137e-33
transcription_TU_g.25748.CDS.90,0.0,-52.94281119759214
translation_g.25748.CDS.95,0.0,2.7803797090314877e-34
transcription_TU_g.25748.CDS.95,0.0,8.451095707720297e-33
translation_g.25748.CDS.99,-1.277948909860774e-28,2.075343093521615e-33
transcription_TU_g.25748.CDS.99,-1.6981800069228674e-30,1.6411239008247248e-32
translation_1231627.3.peg.104,1.0615475893765755e-08,4.0603963664460966e-33
transcription_TU_1231627.3.peg.104,1.4106189056281306e-10,1.0161113425064523e-34
translation_g.25748.CDS.107,0.0,2.552697672988214e-33
transcription_TU_g.25748.CDS.107,0.0,-23.8321230654898
translation_1231627.3.peg.118,1.0459790509928748e-07,-6.665410050976964e-33
transcription_TU_1231627.3.peg.118,1.3899309263073514e-09,-2.602422351994065e-32
translation_g.25748.CDS.124,2.1004347607466836e-08,-1.729822991670117e-33
transcription_TU_g.25748.CDS.124,2.7911259120166507e-10,4.9661611258612746e-33
translation_g.25748.CDS.129,4.8112430068027485e-11,-1.573560528390813e-32
transcription_TU_g.25748.CDS.129,6.393335930377696e-13,-1.9561787400062184e-32
translation_g.25748.CDS.133,0.0,-7.417936523695209e-34
transcription_TU_g.25748.CDS.133,0.0,-1.5073771174528118e-32
translation_g.25748.CDS.140,0.0,-3.692490803769956e-32
transcription_TU_g.25748.CDS.140,0.0,-82.68002300314711
translation_g.25748.CDS.141,0.0,-5.697068006046504e-33
transcription_TU_g.25748.CDS.141,0.0,-36.892631339754956
translation_g.25748.CDS.151,0.0,-1.4634518849862496e-32
transcription_TU_g.25748.CDS.151,0.0,-28.401310261931798
translation_g.25748.CDS.157,-1.235177338498093e-28,4.2033306677780366e-33
transcription_TU_g.25748.CDS.157,0.0,-87.3052040853288
translation_1231627.3.peg.157,3.936766619274362e-08,-7.341463622155798e-33
transcription_TU_1231627.3.peg.157,5.231303312040376e-10,-8.284788548728864e-33
translation_g.25748.CDS.160,0.0,-2.4624776720021162e-33
transcription_TU_g.25748.CDS.160,0.0,-29.355413423649345
translation_1231627.3.peg.167,7.918756644650444e-10,4.056644937388029e-34
transcription_TU_1231627.3.peg.167,1.0522700954530363e-11,-4.192990864820272e-33
translation_g.25748.CDS.170,0.0,-9.468600978757884e-34
transcription_TU_g.25748.CDS.170,0.0,-27.51758200166178
translation_g.25748.CDS.174,4.71340947402327e-42,4.673733597001879e-33
transcription_TU_g.25748.CDS.174,3.2553031186085515e-43,-2.6301549101927645e-32
translation_g.25748.CDS.183,0.0,-3.7104124941866895e-33
transcription_TU_g.25748.CDS.183,0.0,-49.48270252603476
translation_g.25748.CDS.189,0.0,4.6763246063697767e-35
transcription_TU_g.25748.CDS.189,0.0,-51.37445406554498
translation_g.25748.CDS.193,0.0,-2.428742343033686e-33
transcription_TU_g.25748.CDS.193,0.0,-5.6373586065840435e-33
translation_g.25748.CDS.194,5.117722576016085e-24,-4.725853551256609e-33
transcription_TU_g.25748.CDS.194,0.0,-6.523265629248078
translation_g.25748.CDS.195,0.0,6.888743843988268e-33
transcription_TU_g.25748.CDS.195,0.0,-68.63140542441495
translation_g.25748.CDS.198,2.2298986022655603e-06,6.505772912812467e-34
transcription_TU_g.25748.CDS.198,2.963161668368396e-08,3.764015138405374e-32
translation_1231627.3.peg.199,0.0,-6.011430274639096e-33
transcription_TU_1231627.3.peg.199,0.0,2.8657335642191836e-33
translation_1231627.3.peg.200,0.0,-9.809543354798325e-33
transcription_TU_1231627.3.peg.200,0.0,-55.993666585424386
translation_1231627.3.peg.202,0.0,-5.12601939657823e-34
transcription_TU_1231627.3.peg.202,0.0,-40.149657177340266
translation_g.25748.CDS.207,1.1864129489723173e-06,-3.014480647866967e-33
transcription_TU_g.25748.CDS.207,1.576544049885912e-08,-1.1029161433576224e-32
translation_1231627.3.peg.207,0.0,-2.425697957906047e-33
transcription_TU_1231627.3.peg.207,0.0,-56.68346349453201
translation_g.25748.CDS.215,0.0,9.008095165107239e-33
transcription_TU_g.25748.CDS.215,0.0,-1.6504303023174085e-32
translation_g.25748.CDS.216,0.0,1.2374997336078071e-33
transcription_TU_g.25748.CDS.216,0.0,6.390546820154947e-33
translation_g.25748.CDS.218,0.0,3.7346382552734084e-33
transcription_TU_g.25748.CDS.218,0.0,-47.63580955540551
translation_g.25748.CDS.219,1.6478270680182602e-06,-2.6563559171532707e-34
transcription_TU_g.25748.CDS.219,2.189686113570691e-08,2.6306364914467863e-33
translation_1231627.3.peg.221,0.0,8.135893557877626e-33
transcription_TU_1231627.3.peg.221,0.0,-68.26191257036676
translation_1231627.3.peg.222,0.0,-4.529935855220808e-34
transcription_TU_1231627.3.peg.222,0.0,-38.25781935015603
translation_1231627.3.peg.223,0.0,-9.044114389649858e-34
transcription_TU_1231627.3.peg.223,0.0,-31.442908637239178
translation_1231627.3.peg.224,0.0,2.6950700653710403e-33
transcription_TU_1231627.3.peg.224,0.0,-26.606286965996393
translation_1231627.3.peg.226,0.0,-9.5018982624418e-33
transcription_TU_1231627.3.peg.226,0.0,-49.48270252603476
translation_g.25748.CDS.227,0.0,-1.3270446434345172e-32
transcription_TU_g.25748.CDS.227,0.0,-55.030350941182355
translation_1231627.3.peg.227,0.0,-1.4634518849862496e-32
transcription_TU_1231627.3.peg.227,0.0,-28.401310261931798
translation_1231627.3.peg.228,0.0,-5.084111312755983e-33
transcription_TU_1231627.3.peg.228,0.0,-32.3622624807947
translation_1231627.3.peg.229,0.0,-2.517917899649105e-33
transcription_TU_1231627.3.peg.229,0.0,-45.497395970855806
translation_g.25748.CDS.230,0.0,5.5304039842533335e-33
transcription_TU_g.25748.CDS.230,0.0,-30.303860634390418
translation_1231627.3.peg.230,0.0,-1.0508066011168707e-32
transcription_TU_1231627.3.peg.230,0.0,-55.72715961672681
translation_g.25748.CDS.231,1.6694923429879823e-05,-1.4018671897796193e-33
transcription_TU_g.25748.CDS.231,2.2184756344303915e-07,6.593762811976354e-33
translation_g.25748.CDS.232,0.0,-3.781139978353626e-33
transcription_TU_g.25748.CDS.232,0.0,-73.42796633988705
translation_1231627.3.peg.234,0.0,-3.698445197729782e-33
transcription_TU_1231627.3.peg.234,0.0,-22.21227181505352
translation_g.25748.CDS.235,0.0,-6.05123353045474e-34
transcription_TU_g.25748.CDS.235,0.0,-27.97312981478624
translation_1231627.3.peg.235,0.0,-1.3299492356404286e-32
transcription_TU_1231627.3.peg.235,0.0,-61.072310153208726
translation_g.25748.CDS.242,0.0,-1.6932851818212888e-32
transcription_TU_g.25748.CDS.242,0.0,-67.12729272477142
translation_g.25748.CDS.243,0.0,-8.844905168876134e-33
transcription_TU_g.25748.CDS.243,0.0,-40.149657177340266
translation_g.25748.CDS.246,2.896279529580173e-06,-4.8878061800214745e-33
transcription_TU_g.25748.CDS.246,3.848670282232844e-08,-6.93341960787569e-33
translation_1231627.3.peg.250,1.5161932537620105e-06,-7.686960146031553e-33
transcription_TU_1231627.3.peg.250,2.0147668269856623e-08,-2.3900413298538573e-33
translation_1231627.3.peg.255,0.0,2.624540002310068e-33
transcription_TU_1231627.3.peg.255,0.0,-1.1378744771946023e-32
translation_1231627.3.peg.256,0.0,1.3948552048850674e-32
transcription_TU_1231627.3.peg.256,0.0,1.4706827152065738e-32
translation_g.25748.CDS.263,0.0,-5.084111312755983e-33
transcription_TU_g.25748.CDS.263,0.0,-32.3622624807947
translation_g.25748.CDS.268,1.6694923429879823e-05,-6.024065829263327e-34
transcription_TU_g.25748.CDS.268,2.2184756344303915e-07,-1.5323270184630909e-32
translation_1231627.3.peg.268,0.0,1.3000429139586898e-33
transcription_TU_1231627.3.peg.268,0.0,-47.53500154895082
translation_1231627.3.peg.269,7.136935657009239e-08,-2.4195761433158718e-33
transcription_TU_1231627.3.peg.269,9.483791840120126e-10,2.274282901941027e-32
translation_g.25748.CDS.276,0.0,-9.86760138515613e-33
transcription_TU_g.25748.CDS.276,0.0,-48.157854183337484
translation_1231627.3.peg.276,-9.109890412357733e-29,3.430415940600986e-33
transcription_TU_1231627.3.peg.276,-1.2105518181634873e-30,-2.5197036209194636e-32
translation_1231627.3.peg.277,0.0,-6.736728164232167e-34
transcription_TU_1231627.3.peg.277,0.0,6.197640273940276e-32
translation_g.25748.CDS.278,0.0,1.7101471492488408e-32
transcription_TU_g.25748.CDS.278,0.0,2.3515246116620516e-32
translation_1231627.3.peg.278,-7.274861889715609e-29,-2.991972343890247e-33
transcription_TU_1231627.3.peg.278,-9.667072696661738e-31,3.229086768755414e-33
translation_1231627.3.peg.279,1.8132153484074468e-28,-1.1779937914435206e-32
transcription_TU_1231627.3.peg.279,2.409459430774612e-30,1.6411239008247248e-32
translation_1231627.3.peg.280,7.458610255975662e-29,-8.19600257400388e-33
transcription_TU_1231627.3.peg.280,0.0,-62.52855905202399
translation_1231627.3.peg.281,9.529120326608015e-29,-5.208614449024053e-33
transcription_TU_1231627.3.peg.281,1.2662604504252843e-30,1.8131858024413055e-34
translation_1231627.3.peg.282,0.0,3.273885020459058e-33
transcription_TU_1231627.3.peg.282,0.0,-1.8011086616095937e-32
translation_g.25748.CDS.283,9.200122976664802e-07,-1.5198407668500822e-33
transcription_TU_g.25748.CDS.283,1.2225422142975945e-08,-1.9100474661973145e-32
translation_1231627.3.peg.283,1.4616237698315219e-28,-4.5726599028687126e-33
transcription_TU_1231627.3.peg.283,0.0,-23.58879345425274
translation_g.25748.CDS.290,0.0,4.653972564588762e-34
transcription_TU_g.25748.CDS.290,0.0,-37.62459491706048
translation_g.25748.CDS.297,4.8112430068027485e-11,-4.620546733668943e-33
transcription_TU_g.25748.CDS.297,6.393335930377696e-13,-1.3296160585640517e-32
translation_g.25748.CDS.319,0.0,-4.607683588585515e-33
transcription_TU_g.25748.CDS.319,0.0,-22.669220929640385
translation_g.25748.CDS.323,0.0,-5.57498307110296e-34
transcription_TU_g.25748.CDS.323,0.0,2.6640536421939546e-32
translation_g.25748.CDS.324,0.0,3.6294607376605435e-33
transcription_TU_g.25748.CDS.324,0.0,-43.17260392321464
translation_g.25748.CDS.325,0.0,5.598152584643485e-33
transcription_TU_g.25748.CDS.325,0.0,-31.47753155472689
translation_g.25748.CDS.328,0.0,5.2727384581495966e-33
transcription_TU_g.25748.CDS.328,0.0,-4.418972973462026e-32
translation_g.25748.CDS.338,4.370641508726097e-10,-8.30099655449779e-33
transcription_TU_g.25748.CDS.338,5.807850353230838e-12,-2.3916566702584396e-32
translation_g.25748.CDS.341,0.0,-4.4352154774271445e-33
transcription_TU_g.25748.CDS.341,0.0,-33.588641954920355
translation_g.25748.CDS.342,0.0,-9.518930958366619e-33
transcription_TU_g.25748.CDS.342,0.0,-2.128576551412547e-32
translation_g.25748.CDS.345,0.0,4.4051981053325444e-33
transcription_TU_g.25748.CDS.345,0.0,-49.525657819167414
translation_g.25748.CDS.348,0.0,6.0536549627104064e-33
transcription_TU_g.25748.CDS.348,0.0,-65.4377536710888
translation_g.25748.CDS.350,0.0,-2.4571375672846438e-33
transcription_TU_g.25748.CDS.350,0.0,-94.11378825526226
translation_g.25748.CDS.353,0.0,-1.128280744857277e-33
transcription_TU_g.25748.CDS.353,0.0,-54.69907903050834
translation_g.25748.CDS.357,0.0,3.618684944892049e-33
transcription_TU_g.25748.CDS.357,0.0,4.374426809286294e-33
translation_g.25748.CDS.360,1.0082522124264523e-07,-1.0396087870649141e-32
transcription_TU_g.25748.CDS.360,1.3397982782151166e-09,2.274282901941027e-32
translation_g.25748.CDS.366,0.0,-5.749345623943714e-33
transcription_TU_g.25748.CDS.366,0.0,-32.62117376835493
translation_g.25748.CDS.368,0.0,-2.228282495173658e-33
transcription_TU_g.25748.CDS.368,0.0,-18.78651413867812
translation_g.25748.CDS.369,2.0896487760727433e-63,-5.110485156768283e-33
transcription_TU_g.25748.CDS.369,0.0,-33.18345200361033
translation_g.25748.CDS.373,0.0,1.0814149909474569e-33
transcription_TU_g.25748.CDS.373,0.0,-45.497395970855806
translation_g.25748.CDS.380,3.22726279976735e-09,-7.230175647590893e-33
transcription_TU_g.25748.CDS.380,4.288491598813527e-11,-4.192990864820272e-33
translation_g.25748.CDS.381,-1.1351546459962228e-28,-2.291052373230719e-33
transcription_TU_g.25748.CDS.381,-1.5084303525141741e-30,1.8131858024413055e-34
translation_g.25748.CDS.382,0.0,-4.366534833001695e-33
transcription_TU_g.25748.CDS.382,0.0,-3.004560592808634e-32
translation_g.25748.CDS.383,-8.290583255330717e-33,-2.5997051125712314e-33
transcription_TU_g.25748.CDS.383,0.0,-35.0045597088989
translation_g.25748.CDS.386,0.0,-5.836100462281305e-34
transcription_TU_g.25748.CDS.386,0.0,-26.067375939358104
translation_g.25748.CDS.395,0.0,-1.0019923636448562e-32
transcription_TU_g.25748.CDS.395,0.0,2.3789566189906437e-32
translation_g.25748.CDS.401,0.0,7.893826388559417e-33
transcription_TU_g.25748.CDS.401,0.0,-39.396312337945176
translation_g.25748.CDS.405,0.0,-3.0560320571341947e-33
transcription_TU_g.25748.CDS.405,0.0,-16.0901220667508
translation_g.25748.CDS.406,0.0,-7.629704319490468e-33
transcription_TU_g.25748.CDS.406,0.0,-9.459736739546948e-36
translation_g.25748.CDS.412,0.0,-8.830579723969198e-33
transcription_TU_g.25748.CDS.412,0.0,-55.19379564106054
translation_g.25748.CDS.418,1.0618799843183379e-40,-1.8695381298965576e-32
transcription_TU_g.25748.CDS.418,1.1082914139764032e-42,-1.1378744771946023e-32
translation_g.25748.CDS.419,3.1655325609583317e-08,3.991600597468142e-33
transcription_TU_g.25748.CDS.419,4.2064624530791567e-10,-3.567460416366205e-33
translation_g.25748.CDS.427,0.0,2.4479136848908608e-33
transcription_TU_g.25748.CDS.427,0.0,-85.50490063688979
translation_g.25748.CDS.435,0.0,1.8499911458886904e-34
transcription_TU_g.25748.CDS.435,0.0,-1.2386049981224444e-32
translation_g.25748.CDS.438,2.8034376655915394e-09,-1.8871797153034863e-33
transcription_TU_g.25748.CDS.438,3.725298998753189e-11,2.9593855831043275e-33
translation_g.25748.CDS.439,0.0,-1.3039958011359852e-32
transcription_TU_g.25748.CDS.439,0.0,3.2064431297914816e-32
translation_g.25748.CDS.445,0.0,6.529370720997701e-33
transcription_TU_g.25748.CDS.445,0.0,-42.86551422766857
translation_g.25748.CDS.446,0.0,-2.1747021636884716e-33
transcription_TU_g.25748.CDS.446,0.0,2.6133774573620397e-33
translation_g.25748.CDS.447,0.0,-7.0882877573815206e-34
transcription_TU_g.25748.CDS.447,0.0,-37.41267117041815
translation_g.25748.CDS.452,0.0,7.181649658838891e-34
transcription_TU_g.25748.CDS.452,0.0,-61.84191002882328
translation_g.25748.CDS.454,0.0,-3.163827785233931e-33
transcription_TU_g.25748.CDS.454,0.0,-2.602422351994065e-32
translation_g.25748.CDS.458,0.0,9.300145863960264e-33
transcription_TU_g.25748.CDS.458,0.0,-68.26191257036676
translation_g.25748.CDS.465,0.0,-5.341424649801711e-33
transcription_TU_g.25748.CDS.465,0.0,-22.21227181505352
translation_g.25748.CDS.471,0.0,-1.0180067375822453e-32
transcription_TU_g.25748.CDS.471,0.0,-5.733052015171295e-32
translation_g.25748.CDS.472,0.0,3.664314207487381e-33
transcription_TU_g.25748.CDS.472,0.0,-41.060087156028494
translation_g.25748.CDS.480,1.8288414429569325e-07,-1.1838376963154934e-32
transcription_TU_g.25748.CDS.480,2.430223892596601e-09,-4.4235616049009364e-32
translation_g.25748.CDS.485,0.0,1.567035328570417e-32
transcription_TU_g.25748.CDS.485,0.0,-1.8011086616095937e-32
translation_1231627.3.peg.491,8.48828764671074e-08,-2.913120046545638e-33
transcription_TU_1231627.3.peg.491,1.1279512242962002e-09,2.6133774573620397e-33
translation_g.25748.CDS.502,8.349555842138851e-08,-1.7431564430610805e-32
transcription_TU_g.25748.CDS.502,1.1095160916371036e-09,-2.1756795998761376e-32
translation_g.25748.CDS.505,-3.5411085364504305e-28,-7.144357741318361e-33
transcription_TU_g.25748.CDS.505,-4.7055400044115654e-30,-6.307025307312516e-33
translation_g.25748.CDS.511,0.0,-4.5903003574814526e-33
transcription_TU_g.25748.CDS.511,0.0,-55.72715961672681
translation_g.25748.CDS.518,0.0,-5.498331270376104e-33
transcription_TU_g.25748.CDS.518,0.0,-2.2601790330154192e-32
translation_g.25748.CDS.528,0.0,5.182856726142368e-33
transcription_TU_g.25748.CDS.528,0.0,-56.68346349453201
translation_g.25748.CDS.536,2.426663092063027e-08,5.955840121861524e-33
transcription_TU_g.25748.CDS.536,3.224628711431049e-10,3.512713026284702e-33
translation_g.25748.CDS.549,0.0,1.2592302260744688e-32
transcription_TU_g.25748.CDS.549,0.0,-57.68800413645161
translation_g.25748.CDS.558,0.0,2.868744827975304e-33
transcription_TU_g.25748.CDS.558,0.0,-25.15906560452132
translation_1231627.3.peg.561,4.579784439263023e-09,-1.228800367487653e-33
transcription_TU_1231627.3.peg.561,6.085766270280886e-11,-6.83649683625426e-33
translation_g.25748.CDS.565,0.0,-6.834508039585095e-33
transcription_TU_g.25748.CDS.565,0.0,-33.43517909851746
translation_g.25748.CDS.574,0.0,2.2263230961277774e-34
transcription_TU_g.25748.CDS.574,0.0,-37.70334976059102
translation_1231627.3.peg.586,0.0,4.943461740096727e-33
transcription_TU_1231627.3.peg.586,0.0,2.3719593395364204e-33
translation_1231627.3.peg.596,0.0,5.8488394341468445e-34
transcription_TU_1231627.3.peg.596,0.0,-6.170847640601076e-33
translation_1231627.3.peg.599,0.0,-3.287010123357949e-33
transcription_TU_1231627.3.peg.599,0.0,-2.1397446535752999e-32
translation_1231627.3.peg.600,0.0,-1.1361040680894392e-33
