,fluxes,reduced_costs
biomass_dilution,0.04607514874497158,-0.5693273338287719
protein_biomass_to_biomass,0.018568590564568815,-1.886216725578374e-34
mRNA_biomass_to_biomass,5.4119126343787674e-05,-8.591427892182692e-35
tRNA_biomass_to_biomass,0.00032946485186886464,0.0
rRNA_biomass_to_biomass,0.0023269736074428525,8.983551781953543e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002732814591420803,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011611222929138172,0.0
prosthetic_group_biomass_to_biomass,7.130881618328867e-06,-6.764689486474034e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03146257593240644
DM_atp_c_,0.0,-0.016777875377451037
DM_dhptd(c),-1.7910703311323517e-37,0.0
DM_hcys_L[c],0.0,-0.05872370388021868
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0041935180906805865
EX_5htrp(e),0.0,-0.0041935180906805865
EX_ac(e),1.622330989538773,0.0
EX_acald(e),0.0,-0.010486364278702675
EX_acgam(e),0.0,0.0
EX_adn(e),-0.009017046122610619,0.0
EX_akg(e),0.0,-0.0020971126127094946
EX_ala_D(e),-3.731246278956385e-23,0.0
EX_ala_L(e),-0.03193510605331419,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05452843989763776
EX_asn_L(e),-0.225,-0.029359668262380893
EX_asp_L(e),-0.225,-0.029360452834369433
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877975032995187
EX_cit(e),-0.0002853692685303686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.328789596518786,0.0
EX_cobalt2(e),-0.00014267582122197257,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02097281302143897
EX_dad_2(e),-3.4530290409769283e-22,0.0
EX_dcyt(e),-0.004436914613405918,0.0
EX_dgsn(e),-4.8106558828249095e-37,0.0
EX_din(e),0.0,-9.378326819944567e-07
EX_dopa(e),0.0,0.0
EX_duri(e),8.592090904306398e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0001426846342651843,0.0
EX_fol(e),-0.0004280150942664135,0.0
EX_fru(e),-0.14898579,-0.004190725409166956
EX_fum(e),-1.0,-0.016775561201611847
EX_gal(e),-0.14898579,-0.012578635151830636
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023047710905209685,0.0
EX_glc_D(e),-0.14898579,-0.02096894525235401
EX_gln_L(e),-0.016479808449057085,0.0
EX_glu_L(e),-0.01671010794167912,0.0
EX_gly(e),-0.009066422863347332,0.0
EX_glyc(e),0.07191869254009112,0.0
EX_gsn(e),1.930692676937376e-23,0.0
EX_gthox(e),-7.133584904440224e-05,0.0
EX_h(e),1.0830650051762163,0.0
EX_h2o(e),-2.9859229198137576,0.0
EX_h2s(e),-0.0023713175635480645,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.053209961095354724
EX_hxan(e),-0.9952244607930241,0.0
EX_ile_L(e),-0.017713433433138127,0.0
EX_ins(e),0.9952244607930241,0.0
EX_k(e),-8.72197370226808e-09,0.0
EX_lac_D(e),0.0,-0.008389956899967707
EX_lac_L(e),0.0,-0.008389926984587457
EX_leu_L(e),-0.030412942934314378,0.0
EX_lys_L(e),-0.010479118480873762,0.0
EX_mal_L(e),0.0,-0.016775959463358133
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008007873135231177,0.0
EX_mg2(e),-0.0002758470880697483,0.0
EX_mn2(e),-2.8675171427917444e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00028534339617760897,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.016775840372215484
EX_na1(e),0.0,0.0
EX_nac(e),0.9998573145992088,0.0
EX_nh4(e),1.8988802334497474,0.0
EX_nmn(e),-1.0,-0.025164021358914917
EX_o2(e),0.0,-0.06710762840167811
EX_ocdca(e),-0.003924865470691659,0.0
EX_orn(e),0.13775611240974067,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01447445591568557,0.0
EX_pheme(e),-0.00014267169808880449,0.0
EX_pi(e),0.9683832628908138,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.016777093953683247
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01356643384825425,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014267420235890242,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.02567250989053159,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014267169808880449,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8621012155767247,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001426900615175879,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004193530267955494
EX_trypta(e),0.07806338178268368,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006914317582804932,0.0
EX_tym(e),0.0,-0.09018001282622452
EX_uri(e),-0.004787176670748613,0.0
EX_val_L(e),-0.017698348815887475,0.0
EX_zn2(e),-1.2099756245707606e-07,0.0
translation_g.2656.peg.1,6.980156336386888e-11,2.685238651981863e-32
transcription_TU_g.2656.peg.1,3.979919940580071e-12,-5.066219087113486e-32
translation_g.2656.peg.3,0.0,-6.40076288466381e-33
transcription_TU_g.2656.peg.3,0.0,-5.657109615270242e-32
translation_g.2656.peg.13,0.0,-8.34068091042204e-33
transcription_TU_g.2656.peg.13,0.0,4.8972130361979053e-33
translation_g.2656.peg.19,0.0,-5.17493016423769e-33
transcription_TU_g.2656.peg.19,0.0,3.1757488893740324e-32
translation_g.2656.peg.28,9.66092698576338e-11,2.4347438150661305e-34
transcription_TU_g.2656.peg.28,5.508431917877412e-12,-4.63346196582832e-33
translation_629741.3.peg.28,4.757526647394727e-10,-6.067258497625014e-33
transcription_TU_629741.3.peg.28,2.7126290958704167e-11,1.8185159781754397e-32
translation_g.2656.peg.35,1.6099108505610609e-06,7.220835537974384e-34
transcription_TU_g.2656.peg.35,9.179330645222744e-08,6.796245589819743e-33
translation_g.2656.peg.38,1.4086849516233367e-11,-1.7770553315653804e-33
transcription_TU_g.2656.peg.38,8.031988194497713e-13,-2.186510983280528e-33
translation_g.2656.peg.40,0.0,1.846463448634463e-34
transcription_TU_g.2656.peg.40,0.0,-21.341046917764643
translation_g.2656.peg.42,0.0,-1.2630050290583506e-33
transcription_TU_g.2656.peg.42,0.0,-51.33041447061763
translation_g.2656.peg.44,6.339848961714334e-13,7.096950735586015e-34
transcription_TU_g.2656.peg.44,3.6148318299778266e-14,-1.0737919509837171e-32
translation_g.2656.peg.49,3.169924480857167e-13,2.986186614818574e-33
transcription_TU_g.2656.peg.49,1.8074159149889133e-14,-9.79527832115957e-33
translation_g.2656.peg.51,1.4880149349374133e-09,-8.379962494620014e-33
transcription_TU_g.2656.peg.51,8.48430898397878e-11,1.2167219752968695e-32
translation_g.2656.peg.71,1.0977277828553149e-07,-6.855347767584482e-33
transcription_TU_g.2656.peg.71,6.258984013782216e-09,2.1209430051661278e-33
translation_g.2656.peg.76,0.0,-8.934322160392001e-33
transcription_TU_g.2656.peg.76,0.0,2.5021210667169074e-32
translation_g.2656.peg.77,1.8857323788546216e-10,-3.498003431642535e-33
transcription_TU_g.2656.peg.77,1.0751999719659315e-11,2.0114391477685567e-32
translation_g.2656.peg.79,0.0,2.6574007727758842e-33
transcription_TU_g.2656.peg.79,0.0,7.524562792665904e-32
translation_g.2656.peg.81,7.930334957980548e-10,5.7954204324310774e-33
transcription_TU_g.2656.peg.81,4.521689302317743e-11,1.650757639023037e-32
translation_g.2656.peg.86,-3.9448879430852456e-29,3.28814241757771e-33
transcription_TU_g.2656.peg.86,-2.193143250290235e-30,-7.42134366912719e-33
translation_g.2656.peg.88,0.0,-5.257730953529931e-33
transcription_TU_g.2656.peg.88,0.0,-27.02287257967137
translation_g.2656.peg.99,6.339848961714334e-13,8.951409553880381e-33
transcription_TU_g.2656.peg.99,3.6148318299778266e-14,-1.0986302574300017e-32
translation_g.2656.peg.102,1.6099108505610609e-06,-1.0450857574185942e-34
transcription_TU_g.2656.peg.102,9.179330645222744e-08,6.588122317549293e-33
translation_g.2656.peg.104,7.705639893358758e-09,-2.5867137781710114e-32
transcription_TU_g.2656.peg.104,4.3935734944272434e-10,-1.85981878786639e-32
translation_629741.3.peg.121,0.0,-4.430332922826788e-33
transcription_TU_629741.3.peg.121,0.0,-9.110538503473356e-33
translation_g.2656.peg.127,0.0,1.8042187408620026e-32
transcription_TU_g.2656.peg.127,0.0,-45.00233563432688
translation_g.2656.peg.135,0.0,-1.482422122994325e-32
transcription_TU_g.2656.peg.135,0.0,-2.705436365711227e-32
