,fluxes,reduced_costs
biomass_dilution,0.5734966501816241,-0.1787683392060215
protein_biomass_to_biomass,0.21737405915221722,-6.144501473107709e-35
mRNA_biomass_to_biomass,0.0013177703632834248,0.0
tRNA_biomass_to_biomass,0.007981458134969916,-1.7932489499536215e-35
rRNA_biomass_to_biomass,0.05671266802630125,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023123586808514566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14452470878023024,0.0
prosthetic_group_biomass_to_biomass,0.0001894906429852993,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0652537627936652
DM_5DRIB,0.0,-0.015685698692292964
DM_5MTR,0.0,-0.03447148690375606
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005233961770964741
DM_btn,0.0,-0.005236412611350132
DM_clpn140(c),0.0,-0.0903323320915486
DM_clpn160(c),0.0,-0.06933036363091956
DM_clpn180(c),0.0,-0.09033679113078603
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.2398514699567325
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2582730210035859
DM_dad_5,0.003551664754574798,0.0
DM_dhptd(c),0.006110308192376309,0.0
DM_kdo2lipid4L(c),0.0,-0.21882068603567276
DM_teich_45_BS(c),0.0,-2.691165673344924
EX_15dap(e),0.0,-0.014419129203690578
EX_2ddglcn(e),0.0,-0.012151498780285363
EX_2hyoxplac(e),0.0,-0.04732164469877386
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.0106698557735656,0.0
EX_4hbz(e),-5.900813560812042e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.01878710763087292
EX_7dhcdchol(e),0.0,-0.001318360649908586
EX_7ocholate(e),0.0,-0.001318360649908586
EX_C02528(e),0.0,-0.0013039254292431665
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.5933988643166,0.0
EX_acald(e),0.0,-0.003274444246724683
EX_acgam(e),-1.0,-0.014334169226158253
EX_adn(e),-1.0,-0.0023392277434381575
EX_adocbl(e),-0.0017758375452795634,0.0
EX_akg(e),0.0,-0.008504799664431996
EX_ala_D(e),-1.0,-0.0012971062748063436
EX_ala_L(e),-1.0,-0.0012997612113273395
EX_alaasp(e),0.0,-0.004574631923008805
EX_alagln(e),0.0,-0.0013194930469701122
EX_alaglu(e),0.0,-0.003272624326921508
EX_alagly(e),2.415601618900078e-23,0.0
EX_alahis(e),0.0,-0.0006614853167969909
EX_alaleu(e),0.0,-0.004617014446589255
EX_alathr(e),0.0,-0.0006455586647988158
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01279003493143202
EX_arbt(e),0.0,-0.014981274849513962
EX_arg_L(e),-0.12753234139689315,0.0
EX_asn_L(e),-0.225,-0.005881907311982385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006526495502483469
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03713676442202165
EX_cgly(e),-0.001775832377287399,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0013039254292431665
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.017636129605585717
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.901680770783108e-06
EX_cobalt2(e),-0.0017785831619790496,0.0
EX_crn(e),0.0,-0.0019523287455957099
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.4958774531690764e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013143873012177838
EX_cytd(e),0.0,-0.009833843593539199
EX_dad_2(e),1.0061103081923763,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07171908059383447,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.15379673417712464,0.0
EX_dhcinnm(e),0.0,-0.042087051090501516
EX_dhpppn(e),0.0,-0.043391984208331874
EX_diact(e),0.0,0.0
EX_din(e),2.6410020369186825e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004554660828653366
EX_drib(e),-0.17878295,-0.00650451586327102
EX_duri(e),2.6410020369186825e-23,0.0
EX_etha(e),0.0,-0.012439988774167006
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032602549956535455
EX_fe2(e),-0.0035528059908640497,0.0
EX_fe3(e),-1.145382708594414e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.418838566033706,0.0
EX_fru(e),-0.14898579,-0.016932427676982807
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.0091427843172852
EX_g6p(e),0.0,-0.019873199070787894
EX_gal(e),-0.14898579,-0.014298270645804564
EX_galct_D(e),0.0,-0.013032010887338902
EX_galctn_D(e),0.0,-0.01368554919783286
EX_galt(e),0.0,-0.016919575110741415
EX_galur(e),0.0,-0.014115402588619626
EX_gam(e),-1.0,-0.014980189048317214
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005327497131862197,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016929546596304242
EX_glcn(e),-0.14898579,-0.014086517176553832
EX_glcr(e),0.0,-0.013027637974389232
EX_glcur(e),0.0,-0.014111367673702248
EX_gln_L(e),-0.18,-0.0006563725689319594
EX_glu_L(e),-0.18,-0.006542564072360265
EX_gly(e),-0.45,-0.0006416794468273511
EX_glyasn(e),0.0,-0.0019594390866857067
EX_glyasp(e),0.0,-0.003912292525685159
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008446470042518351
EX_glyc3p(e),-1.0,-0.012709949043188494
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0006614112824701238
EX_glyglu(e),0.0,-0.0026145425624215196
EX_glyleu(e),0.0,-0.007885510494838259
EX_glymet(e),2.2048788037257887e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3807450220512492e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.0023655449280962633
EX_h(e),22.920438371628606,0.0
EX_h2(e),0.03466453552953602,0.0
EX_h2o(e),-10.0,-0.0019431540356851262
EX_h2s(e),0.9808372911327877,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04102153409838387,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0032764504380042836
EX_indole(e),0.005881974575758356,0.0
EX_ins(e),0.0,-0.0010531169047623202
EX_isetac(e),0.0,0.0
EX_k(e),-6.688402095071024e-06,0.0
EX_lac_D(e),0.0,-0.0032564749583431363
EX_lac_L(e),0.0,-0.0032562726031093586
EX_lcts(e),-0.07449289,-0.03581092129931914
EX_leu_L(e),-0.15,-0.00788080306226893
EX_lys_L(e),-0.15,-0.014413503792866818
EX_mal_L(e),0.0,-0.009784845570199308
EX_malt(e),-0.07449289,-0.037137072281359755
EX_malthx(e),0.0,-0.03519588471560609
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01693076428632135
EX_man6p(e),0.0,-0.019873941851312207
EX_mantr(e),0.0,-0.04685192479564759
EX_melib(e),-0.07449289,-0.035811450382729704
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2048788037257887e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1317034441120071,0.0
EX_mg2(e),-0.006756488292161155,0.0
EX_mn2(e),-2.363629329397669e-05,0.0
EX_mnl(e),-0.14898579,-0.01691171149609138
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982223283872893,0.0
EX_nh4(e),8.058458101901127,0.0
EX_nmn(e),-1.0,-0.020996514164651266
EX_no2(e),-1.0,-0.011731165669761175
EX_no3(e),-1.0,-0.018901856225985742
EX_o2(e),0.0,-0.045354897620651126
EX_ocdca(e),-0.04885273864907146,0.0
EX_orn(e),-1.0,-0.001303525652674241
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6786511070647722,0.0
EX_pi(e),-1.0,-0.0009702124159925929
EX_pnto_R(e),-0.0017799296886918646,0.0
EX_ppa(e),0.0,-0.0006477057264560684
EX_ppi(e),1.2702395325943858,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.001296520466015188
EX_ptrc(e),0.9982241676227126,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017807008526853649,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008863213084366748
EX_rmn(e),-0.14898579,-0.00843417361355829
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.016912254033902528
EX_sel(e),-1.0,-0.004554660828653366
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.003269025321970304
EX_ser_L(e),-1.0,-0.0032635725056053915
EX_so3(e),0.0,-0.0006540764575379002
EX_so4(e),1.0961891034660337e-23,0.0
EX_spmd(e),-0.001775832377287399,0.0
EX_succ(e),0.0,-0.0065298015987251086
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.7104523969919796e-24,0.0
EX_taur(e),1.7302356685336078e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0017882252996397957,0.0
EX_thr_L(e),-0.225,-0.003909743244676249
EX_thymd(e),-4.7074341297003056e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.004560148515989168
EX_tre(e),-0.07449289,-0.037135190089663296
EX_trp_L(e),-0.08181818,-0.0026214257946445886
EX_tsul(e),0.0,-0.0032655832505061404
EX_ttdca(e),-0.014343759871872414,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0019429311808721952
EX_ura(e),0.0,0.0
