,fluxes,reduced_costs
biomass_dilution,0.028059666430188153,-0.571634794237278
protein_biomass_to_biomass,0.011599301836366836,1.8276344058932194e-34
mRNA_biomass_to_biomass,3.07392791382169e-05,0.0
tRNA_biomass_to_biomass,0.0001872856644162209,0.0
rRNA_biomass_to_biomass,0.0009782191156792709,0.0
ncRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
tmRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
DNA_biomass_to_biomass,0.001664326088465702,-8.714627272068821e-35
lipid_biomass_to_biomass,0.0,-8.714627272068821e-35
constituent_biomass_to_biomass,0.007071209776044974,-8.714627272068821e-35
prosthetic_group_biomass_to_biomass,3.977387120585194e-06,-7.372006004784051e-35
peptidoglycan_biomass_to_biomass,0.0,-8.714627272068821e-35
DM_5DRIB,0.0,-0.11701522448427563
DM_atp_c_,0.0,-0.012537435959661848
DM_dhptd(c),9.51659837540746e-05,0.0
DM_hcys_L[c],0.0,-0.04544465845134606
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00017377351420215523,0.0
EX_ac(e),-0.027981018304150788,0.0
EX_ade(e),-0.002638517577190717,0.0
EX_arg_L(e),-0.008550933412401086,0.0
EX_asn_L(e),-0.004570322799123369,0.0
EX_asp_L(e),-0.03343552352998179,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029291069907597264
EX_cgly(e),-0.010541422125861788,0.0
EX_cit(e),-2.3632394048756527e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8622996216670241,0.0
EX_cobalt2(e),-8.68938587543084e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009555129073278842,0.0
EX_cytd(e),0.0,-0.01724120395836806
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1816197024378263e-10,0.0
EX_fol(e),-0.0002606602713032328,0.0
EX_for(e),-0.7513139138186122,7.537722502337662e-35
EX_fum(e),-0.7578141629663895,-1.9063718319395197e-34
EX_gcald(e),0.0,-0.03917495213603333
EX_gln_L(e),-0.007397108294079665,0.0
EX_glu_L(e),-0.013252501618698644,0.0
EX_gly(e),0.0,0.0
