,fluxes,reduced_costs
biomass_dilution,0.3474207712948577,-0.5677806836802266
protein_biomass_to_biomass,0.12192557350194975,-1.2346239249069239e-34
mRNA_biomass_to_biomass,0.000580988978933546,6.217312597252803e-35
tRNA_biomass_to_biomass,0.003530222443007093,-5.659901500096029e-35
rRNA_biomass_to_biomass,0.025443196762082742,0.0
ncRNA_biomass_to_biomass,0.0,6.00829447417519e-35
tmRNA_biomass_to_biomass,0.0,6.00829447417519e-35
DNA_biomass_to_biomass,0.018986976473569634,6.00829447417519e-35
lipid_biomass_to_biomass,0.0,6.00829447417519e-35
constituent_biomass_to_biomass,0.10829069841099685,6.00829447417519e-35
prosthetic_group_biomass_to_biomass,7.997962947135338e-05,-6.862896035413252e-35
peptidoglycan_biomass_to_biomass,0.0,6.00829447417519e-35
DM_5MTR,0.0,-0.09589585322320461
DM_atp_c_,0.0,-0.017444351075348138
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005224232293243222
EX_12dgr180(e),-0.014443254240886862,0.0
EX_26dap_M(e),6.544212518844399e-35,0.0
EX_34dhpha(e),0.0,-0.06017026741286265
EX_34dhphe(e),0.0,-0.00435560194353206
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3116309477495206,0.0
EX_5htrp(e),0.0,-0.00435560194353206
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.161623485620444,0.0
EX_acald(e),0.0,-0.009580530109332198
EX_acgam(e),-1.0,-0.042670605537935925
EX_actn_R(e),0.0,-0.01916848775279432
EX_adocbl(e),-0.0027584166978497815,0.0
EX_ala_D(e),-1.0,-0.001722765319597566
EX_ala_L(e),-1.0,-0.0017246523694824272
EX_alaasp(e),0.0,-0.008687500499977834
EX_alagln(e),2.1868280499495447e-23,0.0
EX_alaglu(e),2.1414307126293088e-23,0.0
EX_alagly(e),2.1579612286866584e-23,0.0
EX_alahis(e),2.22498764548456e-23,0.0
EX_alaleu(e),2.433300457845677e-23,0.0
EX_alathr(e),2.4333008008941883e-23,0.0
EX_arab_L(e),-0.17878295,-0.027561930443113156
EX_arabttr(e),0.0,-0.06699023301906866
EX_arbt(e),0.0,-0.04616909746609218
EX_arg_L(e),-0.09174845321119023,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015676006611623154
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023532158432590447
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.3374183119133603e-06,0.0
EX_cbl1(e),-2.1397445331907438e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028073429632297118
EX_cgly(e),-0.0027584166978497815,0.0
EX_cl(e),-3.028099723270358e-06,0.0
EX_co2(e),0.0,-6.891729313834122e-07
EX_cobalt2(e),-0.0027609586081421378,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04149139234120771,0.0
EX_dcyt(e),-0.08399631993177213,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019141480593329974
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00958026733219628
EX_fe2(e),-0.0027584567093085844,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.877005002077855,0.0
EX_fru(e),-0.14898579,-0.054019913646849924
EX_gal(e),-0.14898579,-0.03656358017981805
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046164856473975745
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008275250093549345,0.0
EX_glc_D(e),-0.14898579,-0.05401822139557133
EX_glcn(e),-0.14898579,-0.04500450484950145
EX_gln_L(e),0.022520768232081895,0.0
EX_glu_L(e),-0.18,-0.007843793357520036
EX_gly(e),-0.45,-0.0008553580494988926
