,fluxes,reduced_costs
biomass_dilution,0.27298848962108274,-0.3718418147500568
protein_biomass_to_biomass,0.10648990597119062,9.087836419569917e-35
mRNA_biomass_to_biomass,0.0004440183057169279,0.0
tRNA_biomass_to_biomass,0.0026315701520269017,5.648127084967443e-35
rRNA_biomass_to_biomass,0.01900978184551065,4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0156557580219381,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06879479060661836,0.0
prosthetic_group_biomass_to_biomass,6.209260928644862e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008036629724275664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.034161289302358254
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006206147925383214,0.0
EX_2obut(e),-0.1380046489692412,0.0
EX_4abz(e),-0.002535926574335048,0.0
EX_ac(e),4.134014894031478,0.0
EX_acald(e),1.9890142583123283,0.0
EX_ade(e),1.9662670668846887,0.0
EX_adn(e),-1.0,-0.03929977704470048
EX_adocbl(e),-0.0008453088581116826,0.0
EX_ala_L(e),-1.0,-0.007516029507216285
EX_arab_L(e),-0.17878295,-0.023228799200867144
EX_arabttr(e),0.0,-0.06968554095712698
EX_arg_L(e),-0.15,-0.020078446223436137
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009523686869683835
EX_asp_L(e),-0.225,-0.009527712809310447
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023667104041782343
EX_cellb(e),-0.07449289,-0.07022175984968039
EX_cgly(e),-0.021022363381622923,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9454391540838945,0.0
EX_cobalt2(e),-0.0008465429699537351,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01808676612875191
EX_dad_2(e),-1.0,-0.023578130943971373
EX_dcyt(e),-0.010985741687671677,0.0
EX_dgsn(e),-1.0,-0.021569265167271708
EX_din(e),0.0,-0.021572480109010396
EX_duri(e),3.2766858573345383e-23,0.0
EX_fe2(e),-1.726300956857036e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.321770870044069,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002535926574335048,0.0
EX_glc_D(e),-0.14898579,-0.031092844138000224
EX_glcur(e),0.0,-0.024083368412962193
EX_gln_L(e),-0.18,-0.009526341981478609
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015039999442933504
EX_gsn(e),0.0,-0.03729344001676755
EX_gthrd(e),-0.0008453088581116826,0.0
EX_gua(e),0.9717000423307952,0.0
EX_h(e),10.474389202208004,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0110685948036067,0.0
EX_hg2(e),0.0,0.0
