,fluxes,reduced_costs
biomass_dilution,0.27508750435117624,-0.4036368715100742
protein_biomass_to_biomass,0.1065533324986875,0.0
mRNA_biomass_to_biomass,0.00047743205516237046,0.0
tRNA_biomass_to_biomass,0.0028902173889634444,0.0
rRNA_biomass_to_biomass,0.02008121977550898,4.5981050683271587e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015760594673519205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0693237553224473,0.0
prosthetic_group_biomass_to_biomass,6.470310637572266e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.036189775145066605
DM_atp_c_,0.0,-0.013316863145109015
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011409899169154018
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06843389747683626
EX_34dhpha(e),0.0,-0.06082170029144699
EX_34dhphe(e),0.0,-0.0018848389663409615
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.09047969426948908,0.0
EX_4abz(e),-0.0025554253716702515,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0018848389663409615
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.281021944050785,0.0
EX_acac(e),0.0,-0.007620055794018111
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008518333131038003,0.0
EX_akg(e),0.0,-0.009510094163984639
EX_ala_L(e),-1.0,-0.001896664828998137
EX_alaasp(e),0.0,-0.013287194713558454
EX_alagln(e),0.0,-0.00187986752893947
EX_alaglu(e),0.0,-0.0018854147035032313
EX_alagly(e),2.667830120609887e-23,0.0
EX_alahis(e),2.4944750678552775e-23,0.0
EX_alaleu(e),2.4697557220437137e-23,0.0
EX_alathr(e),0.0,-0.0037988599848503305
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06597104418885487,0.0
EX_arab_L(e),-0.17878295,-0.015225497213162766
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026599051536001405
EX_asn_L(e),-0.225,-0.017098465930770534
EX_asp_L(e),-0.225,-0.01710272705254164
EX_bhb(e),0.0,-0.007620169751820208
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1521151135205532e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.144192328512409e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.2887926535638207e-35,0.0
EX_cit(e),-1.0,-0.03422328047535231
EX_cl(e),0.0,0.0
EX_co2(e),9.786997382617093,0.0
EX_cobalt2(e),-0.0008527195492135851,0.0
EX_csn(e),-1.0,-0.0018829745743355235
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005698430228505756
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00085181895185029,0.0
EX_fru(e),-0.14898579,-0.03424278708389436
EX_fum(e),-1.0,-0.017106225596923555
EX_gal(e),-0.14898579,-0.0209320416203695
EX_galct_D(e),0.0,-0.00570678663652201
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034252462058607
EX_gcald(e),0.0,-0.011416754390760883
EX_glc_D(e),-0.14898579,-0.03425488319025463
EX_glcn(e),-0.14898579,-0.04944594872687664
EX_glcr(e),0.0,-0.005706723175350897
EX_gln_L(e),-0.18,-0.0056969478821296375
EX_glu_L(e),-0.18,-0.005700947042486418
EX_gly(e),0.0824560569356536,0.0
EX_glyasn(e),0.0,-0.011382369573331363
EX_glyasp(e),0.0,-0.01138663069510247
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013315147273897533
EX_glyc3p(e),-1.0,-0.026628746153327255
EX_glycys(e),-6.48705121698349e-57,0.0
EX_glygln(e),2.5090475987735443e-23,0.0
EX_glyglu(e),2.667830120609887e-23,0.0
EX_glyleu(e),3.4039050758129385e-23,0.0
EX_glymet(e),2.5375178434456354e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5136045556324664e-23,0.0
EX_gthrd(e),-0.0008518084572234171,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0019113653848578712
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2455932958085209,0.0
EX_h2s(e),1.9912944776859318,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003771149491826929
EX_hista(e),0.0,-0.0018863105254859677
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-0.17687495558397753
EX_isetac(e),0.0,0.0
EX_k(e),-1.0519909847323377e-06,0.0
EX_lac_L(e),0.0,-0.001902776854071133
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.08929258114659142,0.0
EX_mal_L(e),0.0,-0.017108079829517443
EX_malt(e),-0.07449289,-0.05518699677590099
EX_malthx(e),0.0,-0.05518614488921713
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03425493729288907
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001895280092252997
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.045330953439741827,0.0
EX_mg2(e),-0.0024267181438939103,0.0
EX_mn2(e),-1.196259152583515e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0017036169144468343,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008518264372606747,0.0
EX_nh4(e),7.861294884975691,0.0
EX_no2(e),-1.0,-0.011386899706609796
EX_no3(e),-1.0,-0.03609682703206546
EX_o2(e),0.0,-0.06462705151951398
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9011545333646999,0.0
EX_pheme(e),-0.0008518084572234171,0.0
EX_pi(e),0.8562935619774967,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.015224035357172162
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15332506205614624,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008521318688489306,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015226441574557518
EX_rmn(e),-0.14898579,-0.017115833900170793
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005700844236806078
EX_so4(e),-1.0,-0.0018549361533548852
EX_spmd(e),-0.0008518084572234171,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.09094667223461726,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008526110443102785,0.0
