,fluxes,reduced_costs
biomass_dilution,0.33762112608034167,-0.049535471754683945
protein_biomass_to_biomass,0.12457192036988758,8.011164847022996e-36
mRNA_biomass_to_biomass,0.0005756488743396455,0.0
tRNA_biomass_to_biomass,0.003546183496658533,0.0
rRNA_biomass_to_biomass,0.014942148804664152,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018599502857246673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10523615903931585,0.0
prosthetic_group_biomass_to_biomass,7.78574301674714e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4920971917005433e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.47240562406068e-05
EX_12dgr180(e),-0.014035855550312828,0.0
EX_26dap_M(e),-0.16925137454940836,0.0
EX_2dmmq8(e),-0.0024211428623784267,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),8.85702012026195,0.0
EX_acald(e),0.0,-5.496801162786726e-06
EX_acgam(e),-1.0,-2.085248469896841e-05
EX_ade(e),0.9585753965571873,0.0
EX_ala_L(e),2.1302728149506502,0.0
EX_alaasp(e),0.0,-5.107405688479547e-06
EX_alagln(e),0.0,-2.8856506502593277e-06
EX_alaglu(e),0.0,-7.05838437291626e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.8856506502593277e-06
EX_alaleu(e),0.0,-0.01746837437848946
EX_alathr(e),0.0,-2.8856506502593277e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09524141326387868,0.0
EX_asp_L(e),-0.225,-2.2217550382202195e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030768205069763104
EX_cellb(e),-0.07449289,-3.934106699424452e-05
EX_cgly(e),-0.49472916838964415,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.335347415049267,0.0
EX_cobalt2(e),-0.002680627413213543,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.7865612199937785e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4640765390402946,0.0
EX_cytd(e),0.0,-2.9974921973865022e-05
EX_dad_2(e),-1.0,-2.2410249860794375e-05
EX_dcyt(e),-0.009190772831540734,0.0
EX_dextrin(e),0.0,-8.683868423577508e-05
EX_dgsn(e),-1.0,-1.2034277252008893e-05
EX_drib(e),0.0,0.0
EX_etoh(e),7.445393947516187,0.0
EX_fe2(e),-2.5387362749164237e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008041831364220266,0.0
EX_for(e),13.731724670205944,0.0
EX_fru(e),-0.14898579,-2.15967786130751e-05
EX_gal(e),-1.2231271016836094e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.643071958400357e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1267366191789204e-05
EX_gln_L(e),-0.06863967683127219,0.0
EX_glu_L(e),-0.18,-4.1727337226569325e-06
EX_gly(e),0.42319098284492607,0.0
EX_glyasn(e),0.0,-2.8856506502593277e-06
EX_glyasp(e),0.0,-5.107405688479547e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.2047860250834413e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8856506502593277e-06
EX_glyglu(e),0.0,-7.05838437291626e-06
EX_glyleu(e),0.0,-0.017472919377797682
EX_glymet(e),0.0,-1.588822562438081e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.486871577853578e-06
EX_glytyr(e),0.0,-2.8856506502593277e-06
EX_gua(e),0.9752382529508298,0.0
EX_h(e),22.156055627569103,0.0
EX_h2o(e),-10.0,-1.3448297286188627e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04931602189724402,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07010982338929214
EX_k(e),-3.5786651153128096e-06,0.0
EX_lac_D(e),0.0,-4.535596572808781e-07
EX_lac_L(e),0.0,-5.9353092409044315e-06
EX_lcts(e),-0.07449289,-1.4623798697925917e-05
EX_leu_L(e),-0.15,-0.017464364961673938
