,fluxes,reduced_costs
biomass_dilution,0.06604359241890687,-0.40634200742727933
protein_biomass_to_biomass,0.03301433912550871,0.0
mRNA_biomass_to_biomass,0.00010067287024398175,0.0
tRNA_biomass_to_biomass,0.0006042274541000557,-5.505331454192467e-35
rRNA_biomass_to_biomass,0.004473438135488254,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0039167800153754205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00535049340231011,0.0
prosthetic_group_biomass_to_biomass,1.3075657781684426e-05,6.770230017420317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.02667660078504685
DM_atp_c_,0.0,-0.00970224118106373
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.232821039975141,0.0
EX_acald(e),0.0,-0.004851709947297852
EX_ade(e),-0.01093362128483957,0.0
EX_ala_L(e),-0.0544025256182688,0.0
EX_alaasp(e),0.0,-0.01213929636056052
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.644751488795454e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00485173863446123
EX_arab_L(e),-0.17878295,-0.021822104098138596
EX_arabinogal(e),-2.191e-05,-15.389020177652837
EX_arabttr(e),0.0,-0.06546712386861245
EX_arg_L(e),-0.028203983144489225,0.0
EX_asn_L(e),-0.006833695452382285,0.0
EX_asp_L(e),-0.225,-0.01698172755442088
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020409223579595136
EX_cgly(e),-0.4073212240035873,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21606685101424614,0.0
EX_cobalt2(e),-0.0013224725757588931,0.0
EX_csn(e),-0.015274244100646366,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.40471613177977056,0.0
EX_dextrin(e),0.0,-0.16491220828672687
EX_dgchol(e),0.0,-0.004843706919894639
EX_dpcoa(e),0.0,-0.10914569256220348
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.531550745695417e-06
EX_fe2(e),-2.6103179797295393e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.903583871003866,0.0
EX_fru(e),-0.14898579,-0.026672588453391034
EX_gal(e),-0.14898579,-0.024241642903734893
EX_gchola(e),0.0,-0.004843706919894639
EX_glc_D(e),-0.14898579,-0.019400283898897485
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00242051741104262
EX_gly(e),-0.45,-0.004842995669009239
EX_glyasn(e),0.0,-5.644751488795454e-07
EX_glyasp(e),0.0,-0.01698229202956976
EX_glyc(e),-0.17812588098565502,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024203451406735704
