,fluxes,reduced_costs
biomass_dilution,0.2632417720042932,-0.15351707253915006
protein_biomass_to_biomass,0.09415256508130113,1.572531818361825e-35
mRNA_biomass_to_biomass,0.00037658079751484437,-1.601936600366193e-35
tRNA_biomass_to_biomass,0.00219307534743551,0.0
rRNA_biomass_to_biomass,0.016294816202043656,0.0
ncRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
tmRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
DNA_biomass_to_biomass,0.015162160672166566,-1.5138285698371368e-35
lipid_biomass_to_biomass,0.0,-1.5138285698371368e-35
constituent_biomass_to_biomass,0.08205219059023844,-1.5138285698371368e-35
prosthetic_group_biomass_to_biomass,4.956545536118227e-05,1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,-1.5138285698371368e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005325880815241247
DM_atp_c_,0.0,-0.005356403801943742
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4738212223802273e-05
EX_12dgr180(e),-0.0019017638576678158,0.0
EX_26dap_M(e),-0.9286395469942889,-2.208475621911163e-36
EX_2dmmq8(e),-0.0020900606971824866,0.0
EX_2obut(e),0.00014528998228202246,0.0
EX_34dhphe(e),0.0,-0.0026754714955803476
EX_3mop(e),-0.3884623116123714,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026754714955803476
EX_5mthf(e),0.9937298179084525,0.0
EX_C02528(e),0.0,-1.1249648376251836e-06
EX_ac(e),7.722940390161339,0.0
EX_acald(e),0.0,-0.002682975697250124
EX_acgam(e),-1.0,-0.013363361620234918
EX_ade(e),0.2737940396048722,0.0
EX_ala_D(e),-0.03423174943802069,0.0
EX_ala_L(e),-0.0907030279457575,0.0
EX_alaasp(e),0.0,-0.010693150279554238
EX_alagln(e),0.0,-4.743617044446106e-06
EX_alaglu(e),0.0,-4.743617044446106e-06
EX_alagly(e),0.0,-0.0026504678357438445
EX_alahis(e),0.0,-0.0026802151126247933
EX_alaleu(e),0.0,-4.77622197641962e-06
EX_alathr(e),0.0,-4.743617044446106e-06
EX_amp(e),-0.294504278306171,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010687378638051661
EX_arg_L(e),-0.15,-0.005351367264321779
EX_asn_L(e),-0.225,-0.010684683049526
EX_asp_L(e),-0.225,-0.010688406662509793
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008456391654844483
