,fluxes,reduced_costs
biomass_dilution,0.11911590357725138,-0.7306731560956511
protein_biomass_to_biomass,0.05723577504486337,-1.9043135511924496e-34
mRNA_biomass_to_biomass,0.00018473834791825502,0.0
tRNA_biomass_to_biomass,0.0011368967919084803,0.0
rRNA_biomass_to_biomass,0.00804222937110725,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007055590838839588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013240626937233857,0.0
prosthetic_group_biomass_to_biomass,2.4922782644927924e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018386081982636564
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.3630732220208718
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.1945642231062637
DM_hcys_L[c],8.925230303036421e-05,0.0
EX_15dap(e),0.0,-0.020679049118657818
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.745567092887886,0.0
EX_acac(e),0.0,-0.018381955349170975
EX_acgam(e),-1.0,-0.06431800395553733
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.04117793356346248,0.0
EX_alaasp(e),0.0,-0.009180153827298866
EX_alagln(e),0.0,-0.013777352597101859
EX_alaglu(e),0.0,-0.013779599061357275
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.018368081677219306
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022902593338397247
EX_arg_L(e),-0.039142278450582976,0.0
EX_asn_L(e),-0.225,-0.018372508846771173
EX_asp_L(e),-0.225,-0.018374384309704356
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.4189024288896221,0.0
EX_but(e),0.0796599907326687,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05987524810947639
EX_cgly(e),-1.0,-0.00918225660447679
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022966786306041474
EX_cobalt2(e),-0.0009302996591362899,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01837854149443546
EX_drib(e),0.0,0.0
EX_fe2(e),-1.20314387773128e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.541284421025138,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004595089746489965
EX_glc_D(e),-0.14898579,-0.059725345345703736
EX_gln_L(e),-0.18,-0.022971698122642062
EX_glu_L(e),-0.18,-0.022974537252080138
EX_glutar(e),0.0,-0.052861299682183574
EX_gly(e),1.152642618441446,0.0
EX_glyasn(e),0.0,-0.009176223956812505
EX_glyasp(e),0.0,-0.009178099419745686
EX_glyc(e),-1.79965486,-0.022964810758344903
EX_glycys(e),0.0,-0.00918225660447679
EX_glygln(e),0.0,-0.013775298189548679
EX_glyglu(e),0.0,-0.013777544653804095
EX_glyleu(e),0.0,-0.004593861417157504
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.466111070832106,0.0
EX_h2o(e),-9.179181722099683,0.0
EX_h2s(e),1.9926570647826451,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027562312159624795
EX_hxan(e),-0.029606081957648592,0.0
EX_ile_L(e),-0.07170208105215285,0.0
EX_indole(e),0.07468233194438315,0.0
EX_k(e),-1.7240294280665195e-09,0.0
EX_lac_D(e),0.0,-0.011485691362203586
EX_leu_L(e),-0.07352192649518292,0.0
EX_lys_L(e),-0.15,-0.022972425627352522
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023561962871108358,0.0
EX_mg2(e),-0.0009616286894282148,0.0
EX_mn2(e),-1.8448294435544395e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000930223737396187,0.0
EX_nh4(e),5.549196901173525,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013790196937025271
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0407986606924035,0.0
EX_pi(e),-0.08185223638226431,0.0
EX_pnto_R(e),-0.000930223737396187,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.021667211479210354,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.018380577663727377
EX_rib_D(e),-0.17878295,-0.031382504070169744
EX_ser_L(e),-1.0,-0.018379113625756536
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011481655420623434
EX_thm(e),-2.269269586701605e-08,0.0
EX_thr_L(e),-0.225,-0.011484489816245214
EX_trp_L(e),-0.08181818,-0.022974061863537266
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.039453429996430596,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.028343765031418448,0.0
EX_val_L(e),-0.04643201079892366,0.0
EX_zn2(e),-3.7286181246792776e-07,0.0
translation_469615.3.peg.6,1.118560977155907e-09,-1.403172567711911e-32
transcription_TU_469615.3.peg.6,2.8962290523855663e-11,7.188489407291979e-34
translation_469615.3.peg.7,6.402748563775841e-09,3.8239162599381615e-32
transcription_TU_469615.3.peg.7,1.6578288340326108e-10,3.6757754532830865e-32
translation_469615.3.peg.9,0.0,1.1119085944414465e-32
transcription_TU_469615.3.peg.9,0.0,-51.08699910535857
translation_469615.3.peg.12,8.340970082441402e-11,-1.4242624531015634e-32
transcription_TU_469615.3.peg.12,2.159681981689455e-12,3.1410777587616046e-32
translation_469615.3.peg.13,0.0,1.5326390464025496e-32
transcription_TU_469615.3.peg.13,0.0,-263.21725420558124
translation_469615.3.peg.18,1.813352703446304e-07,3.801835647100252e-33
transcription_TU_469615.3.peg.18,4.695215450208824e-09,2.1321709132208333e-32
translation_469615.3.peg.19,1.813352703446304e-07,-6.655327612153029e-33
transcription_TU_469615.3.peg.19,4.695215450208824e-09,3.205232235186878e-33
translation_469615.3.peg.20,0.0,-4.261966395767299e-32
transcription_TU_469615.3.peg.20,0.0,-6.129885444994963e-33
translation_469615.3.peg.21,0.0,-1.3229413977033924e-32
transcription_TU_469615.3.peg.21,0.0,-137.70276929389823
translation_469615.3.peg.22,0.0,-3.4421576229296006e-32
transcription_TU_469615.3.peg.22,0.0,-112.4761497702386
translation_469615.3.peg.23,0.0,-1.664074425646828e-32
transcription_TU_469615.3.peg.23,0.0,-105.0139882751784
translation_469615.3.peg.27,0.0,-2.562386870279362e-32
transcription_TU_469615.3.peg.27,0.0,-185.18651846347112
translation_469615.3.peg.29,5.200020089424664e-08,-5.654901437296381e-32
transcription_TU_469615.3.peg.29,1.3464128968877083e-09,1.6440732897792928e-32
translation_469615.3.peg.30,0.0,-2.6323968892108912e-33
transcription_TU_469615.3.peg.30,0.0,2.2743233463951028e-33
translation_469615.3.peg.31,0.0,1.0400691112558592e-32
transcription_TU_469615.3.peg.31,0.0,-1.4098742852860893e-33
translation_469615.3.peg.34,9.086456044192922e-10,3.001391587746294e-32
transcription_TU_469615.3.peg.34,2.35270660391972e-11,-4.875779587783279e-33
translation_469615.3.peg.35,0.0,5.885131953717641e-33
transcription_TU_469615.3.peg.35,0.0,-80.91710588206861
translation_469615.3.peg.39,1.4777870123470262e-09,6.943057035809089e-32
transcription_TU_469615.3.peg.39,3.826353471833096e-11,-1.2679835498613629e-32
translation_469615.3.peg.40,0.0,4.816624683124245e-33
transcription_TU_469615.3.peg.40,0.0,-2.8434637166391706e-32
translation_469615.3.peg.41,0.0,1.4760283511618366e-32
transcription_TU_469615.3.peg.41,0.0,7.278199190010911e-33
translation_469615.3.peg.44,0.0,4.485386882717163e-33
transcription_TU_469615.3.peg.44,0.0,2.2369472117583193e-32
translation_469615.3.peg.45,0.0,2.8874564703740003e-32
transcription_TU_469615.3.peg.45,0.0,-3.365256802965755e-32
translation_469615.3.peg.47,0.0,5.211198530741674e-32
transcription_TU_469615.3.peg.47,0.0,9.169620037865351e-32
translation_469615.3.peg.51,0.0,-1.1802104541188573e-31
transcription_TU_469615.3.peg.51,0.0,-1.2905568020142599e-31
translation_469615.3.peg.52,4.531807736661379e-07,-8.450892785729088e-32
transcription_TU_469615.3.peg.52,1.1733963096153101e-08,1.1851605424915817e-32
translation_469615.3.peg.53,6.303205029493446e-07,1.9318693502877435e-32
transcription_TU_469615.3.peg.53,1.6320545685384887e-08,4.000910383063756e-32
translation_469615.3.peg.56,0.0,1.9945648866759441e-32
transcription_TU_469615.3.peg.56,0.0,1.0001346759405659e-32
translation_469615.3.peg.59,0.0,1.7367013560979224e-33
transcription_TU_469615.3.peg.59,0.0,-187.04868681082363
translation_469615.3.peg.60,0.0,6.905993405104756e-33
transcription_TU_469615.3.peg.60,0.0,-44.50307817894738
translation_469615.3.peg.63,9.605437698637949e-07,-3.9720361216745503e-32
transcription_TU_469615.3.peg.63,2.487083698772485e-08,-1.0525395662012209e-32
translation_469615.3.peg.103,0.0,6.069721995557524e-32
transcription_TU_469615.3.peg.103,0.0,2.4524033106467814e-32
translation_469615.3.peg.104,0.0,-2.8661148606058258e-33
transcription_TU_469615.3.peg.104,0.0,-124.51772761034657
translation_469615.3.peg.105,0.0,-4.79374264047308e-32
transcription_TU_469615.3.peg.105,0.0,-183.30141934076002
translation_469615.3.peg.106,0.0,1.4123402388176219e-32
transcription_TU_469615.3.peg.106,0.0,-112.90463530576733
translation_469615.3.peg.107,0.0,-1.19044225715249e-32
transcription_TU_469615.3.peg.107,0.0,-124.06970512662629
translation_469615.3.peg.108,2.8395749791165797e-12,-4.4105877570378437e-32
transcription_TU_469615.3.peg.108,7.352356929038739e-14,1.3929546832939812e-32
translation_469615.3.peg.109,2.963981499724541e-06,5.565160947473526e-32
transcription_TU_469615.3.peg.109,7.674475961125053e-08,2.875896782881423e-32
translation_469615.3.peg.110,1.8527375363901002e-06,-8.480747948831647e-33
transcription_TU_469615.3.peg.110,4.797192454346057e-08,-9.434711503634904e-34
translation_469615.3.peg.116,0.0,-1.1854605898163073e-31
transcription_TU_469615.3.peg.116,0.0,-70.16758611352343
translation_469615.3.peg.118,4.738634623614892e-24,-7.610659458377746e-32
transcription_TU_469615.3.peg.118,0.0,-78.21977794270255
translation_469615.3.peg.121,0.0,3.66980024741238e-32
transcription_TU_469615.3.peg.121,0.0,-68.55480254610991
translation_469615.3.peg.126,0.0,-3.137599086010521e-32
transcription_TU_469615.3.peg.126,0.0,-68.84840244754017
translation_469615.3.peg.127,0.0,-1.1396430455535094e-31
transcription_TU_469615.3.peg.127,0.0,-105.2384124290118
translation_469615.3.peg.128,0.0,2.2218224955248044e-32
transcription_TU_469615.3.peg.128,0.0,-70.43913827598531
translation_469615.3.peg.129,0.0,-4.6066120242489264e-33
transcription_TU_469615.3.peg.129,0.0,-129.29137693779924
translation_469615.3.peg.139,0.0,4.272835305908476e-32
transcription_TU_469615.3.peg.139,0.0,-264.54566509672003
