,fluxes,reduced_costs
biomass_dilution,0.04730320300614667,-0.38472066627508045
protein_biomass_to_biomass,0.023043069270990042,9.231098681957022e-35
mRNA_biomass_to_biomass,6.34977412266464e-05,-4.1518596477350446e-35
tRNA_biomass_to_biomass,0.00037223010403059206,0.0
rRNA_biomass_to_biomass,0.0027904394263819593,4.4822623098094753e-35
ncRNA_biomass_to_biomass,0.0,-5.813833804406098e-35
tmRNA_biomass_to_biomass,0.0,-5.813833804406098e-35
DNA_biomass_to_biomass,0.0028056428882584517,-5.813833804406098e-35
lipid_biomass_to_biomass,0.0,-5.813833804406098e-35
constituent_biomass_to_biomass,0.00525810613974339,-5.813833804406098e-35
prosthetic_group_biomass_to_biomass,8.490970583685703e-06,-6.736853669090869e-35
peptidoglycan_biomass_to_biomass,0.0,-5.813833804406098e-35
DM_atp_c_,0.0,-0.009743062984506863
DM_dhptd(c),2.8438888121435126e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.7810028137234504,0.0
EX_acald(e),0.0,-0.004870843919429909
EX_akg(e),0.0,-0.004872103272207002
EX_ala_D(e),2.969985257248313e-49,0.0
EX_ala_L(e),-0.02113550738897939,0.0
EX_alaasp(e),0.0,-0.009738995771774214
EX_alagln(e),4.960313548367866e-23,0.0
EX_alaglu(e),4.960313548367866e-23,0.0
EX_alagly(e),5.425390021389318e-23,0.0
EX_alahis(e),5.036399706812329e-23,0.0
EX_alaleu(e),4.9784104467296396e-23,0.0
EX_alathr(e),0.0,-0.0016200582538611309
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016235810173724115
EX_arg_L(e),-0.019543285879556917,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012987175225917726
EX_asp_L(e),-0.225,-0.012987826630652306
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019319731934528028
EX_cgly(e),-8.516389692815919e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8672787227107184,0.0
EX_cobalt2(e),-0.0003694098490664465,0.0
EX_csn(e),-0.007293059923544607,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007807294830998016,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10714313079834402
EX_diact(e),0.0,-0.0178602369034868
EX_drib(e),-0.17878295,-0.004867909631993993
EX_etha(e),0.0,-0.0016229720613890677
EX_etoh(e),0.0,-2.737773221577318e-07
EX_fe2(e),-1.6066180511965074e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43573618692795546,0.0
EX_gal(e),-0.14898579,-0.012986018147130308
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.375255491751838e-58,0.0
EX_glc_D(e),-0.14898579,-0.016233603429284236
EX_glcn(e),-0.14898579,-0.014611313247134916
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06555025022846021,0.0
EX_gly(e),-0.45,-0.0032422768116663683
EX_glyasn(e),0.0,-0.01298065144585368
EX_glyasp(e),0.0,-0.01298130285058826
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0048688081548362485
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.962037031687569e-23,0.0
EX_glyglu(e),5.425390094529517e-23,0.0
EX_glyleu(e),0.0,-0.006489588675344976
EX_glymet(e),0.0,-0.0016191780121521545
EX_glyphe(e),5.425390021389318e-23,0.0
EX_glypro(e),5.043198993722812e-23,0.0
EX_glytyr(e),5.425390021389318e-23,0.0
EX_h(e),3.6188885983438586,0.0
EX_h2(e),-0.0004542747709525005,0.0
EX_h2o(e),0.48916999782382087,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0071278970407952615,0.0
EX_hxan(e),-0.006394068802454505,0.0
EX_ile_L(e),0.1881383782343628,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.8726343919964406e-07,0.0
EX_lac_D(e),5.72346472000506,0.0
EX_lac_L(e),8.337154738779734e-23,-1.464830940333947e-35
EX_leu_L(e),-0.027668812161076,0.0
EX_lys_L(e),-0.03167827263009487,0.0
EX_malt(e),-0.07449289,-0.03896166944338714
EX_man(e),-0.14898579,-0.019481383285453995
EX_mantr(e),0.0,-0.04869854845172337
EX_melib(e),-0.07449289,-0.029217862360092862
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.425390021389318e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011633882555058822,0.0
EX_mg2(e),-0.000326080453585097,0.0
EX_mn2(e),-2.1614001442893378e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.030584002113478444,0.0
EX_nh4(e),2.034651942704026,0.0
EX_nmn(e),-0.030953435374857802,0.0
EX_o2(e),0.0,-0.025974369989539114
EX_ocdca(e),0.0,0.0
EX_orn(e),0.019543285879556917,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009234298998260863,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003694096335562018,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009739712330754003
EX_ribflv(e),-0.0007388193555034428,0.0
EX_ser_D(e),0.0,-0.004869981688959779
EX_ser_L(e),-1.0,-0.004868919461728323
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07792289955212223
EX_succ(e),0.0034241717867035024,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.004868889112739221
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.012470200995260985,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020794835504126755,0.0
EX_xan(e),-0.004065745757877335,0.0
EX_xyl_D(e),-0.17878295,-0.019482796025298156
EX_zn2(e),-1.2817954815745917e-07,0.0
translation_525318.3.peg.2,7.691294771524265e-09,1.761738687791431e-33
transcription_TU_525318.3.peg.2,4.2839683338198266e-10,-3.64963424857304e-32
translation_525318.3.peg.7,0.0,5.42838234140656e-32
transcription_TU_525318.3.peg.7,0.0,7.392351213405599e-32
translation_525318.3.peg.8,0.0,-4.269727719315247e-33
transcription_TU_525318.3.peg.8,0.0,-44.95475278609171
translation_525318.3.peg.9,7.080725024332786e-10,1.2079017475168838e-33
transcription_TU_525318.3.peg.9,3.943887561952816e-11,2.066335894101561e-32
translation_525318.3.peg.10,4.443485622632883e-10,9.769598411843411e-33
transcription_TU_525318.3.peg.10,2.474973624677556e-11,1.7397178446161775e-34
translation_525318.3.peg.15,3.2530709279654212e-24,1.1096045276787698e-33
transcription_TU_525318.3.peg.15,0.0,-32.35449483618511
translation_525318.3.peg.16,0.0,1.971887603201613e-32
transcription_TU_525318.3.peg.16,0.0,2.9782332316526134e-32
translation_525318.3.peg.18,0.0,-5.5120619376732724e-33
transcription_TU_525318.3.peg.18,0.0,-3.7752257213758616e-32
translation_525318.3.peg.20,0.0,-5.079942598588805e-33
transcription_TU_525318.3.peg.20,0.0,1.1706674150356027e-32
translation_525318.3.peg.25,0.0,1.1584469707098187e-33
transcription_TU_525318.3.peg.25,0.0,-1.7051913072446117e-32
translation_525318.3.peg.26,0.0,2.3053784249635706e-33
transcription_TU_525318.3.peg.26,0.0,7.761850211594978e-33
translation_525318.3.peg.28,0.0,-8.732625069484077e-33
transcription_TU_525318.3.peg.28,0.0,-1.7729388309129532e-32
translation_525318.3.peg.39,0.0,5.601710449413615e-33
transcription_TU_525318.3.peg.39,0.0,-6.7154899709185896e-34
translation_525318.3.peg.41,0.0,9.35903005764169e-34
transcription_TU_525318.3.peg.41,0.0,-1.6373421035779717e-33
translation_525318.3.peg.50,0.0,1.1355739201902621e-32
transcription_TU_525318.3.peg.50,-8.105946658327334e-73,-1.5905733085844382e-33
translation_525318.3.peg.51,0.0,3.503517854734239e-33
transcription_TU_525318.3.peg.51,0.0,-24.693798020850252
translation_525318.3.peg.52,0.0,-2.37506445840897e-34
transcription_TU_525318.3.peg.52,0.0,4.040656575329774e-33
translation_525318.3.peg.54,-9.597896390777605e-59,1.817338990580263e-32
transcription_TU_525318.3.peg.54,0.0,3.091311746141756e-32
translation_525318.3.peg.55,0.0,-7.489674159254136e-33
transcription_TU_525318.3.peg.55,0.0,-57.567291664510755
translation_525318.3.peg.56,0.0,-2.478139714493238e-33
transcription_TU_525318.3.peg.56,0.0,-43.35359186158492
translation_525318.3.peg.57,0.0,4.5953773209942154e-33
transcription_TU_525318.3.peg.57,0.0,-15.669545872537114
translation_525318.3.peg.58,0.0,6.909556439136423e-33
transcription_TU_525318.3.peg.58,0.0,-4.5267623698578595e-33
translation_525318.3.peg.60,0.0,-2.2338252348603657e-32
transcription_TU_525318.3.peg.60,0.0,-1.365976865983663e-32
translation_525318.3.peg.64,0.0,-2.2819015059935497e-33
transcription_TU_525318.3.peg.64,0.0,-1.3783958808679435e-32
translation_525318.3.peg.68,0.0,-1.0931648906219031e-32
transcription_TU_525318.3.peg.68,0.0,-1.409567741167565e-32
translation_525318.3.peg.70,0.0,2.2796465435440017e-32
transcription_TU_525318.3.peg.70,0.0,-4.0800288065601515e-32
translation_525318.3.peg.75,0.0,3.2168755454362007e-34
transcription_TU_525318.3.peg.75,0.0,-45.5109998563588
translation_525318.3.peg.76,0.0,1.1798859722610993e-32
transcription_TU_525318.3.peg.76,0.0,-39.78171552559836
translation_525318.3.peg.77,0.0,-8.960239673135292e-35
transcription_TU_525318.3.peg.77,0.0,-45.29645481772545
translation_525318.3.peg.94,6.1388719752164916e-43,-2.220332013128804e-33
transcription_TU_525318.3.peg.94,7.795002988507409e-45,2.7648002356227116e-32
translation_525318.3.peg.95,0.0,8.434591579839222e-33
transcription_TU_525318.3.peg.95,1.4904422005061748e-44,1.2358297584540287e-32
translation_525318.3.peg.96,2.908922189195424e-43,3.7977457373855325e-33
transcription_TU_525318.3.peg.96,0.0,-5.327426165169455e-33
translation_525318.3.peg.97,2.03162819562855e-43,1.6452026842559208e-32
transcription_TU_525318.3.peg.97,2.7888250507386525e-44,-1.1760221201620795e-32
translation_525318.3.peg.98,3.6260027184707585e-43,2.6435103997593015e-32
transcription_TU_525318.3.peg.98,-3.697917214988118e-46,-2.306335604676563e-33
translation_525318.3.peg.101,0.0,5.5481871153045186e-33
transcription_TU_525318.3.peg.101,0.0,-5.005923644159152e-34
translation_525318.3.peg.102,0.0,-3.7350230307021153e-32
transcription_TU_525318.3.peg.102,0.0,-6.504951626996726e-32
translation_525318.3.peg.103,8.739465751188577e-12,-5.805379258529944e-33
transcription_TU_525318.3.peg.103,4.867788278146433e-13,1.5066118999078322e-32
translation_525318.3.peg.106,0.0,-1.4699220824968483e-32
transcription_TU_525318.3.peg.106,0.0,-2.491093144562883e-32
translation_525318.3.peg.113,0.0,3.046133808150542e-32
transcription_TU_525318.3.peg.113,0.0,6.199587975165366e-32
translation_525318.3.peg.114,0.0,-2.7143683851602624e-32
transcription_TU_525318.3.peg.114,0.0,-1.0155526070862171e-32
translation_525318.3.peg.115,0.0,-2.3380990989686793e-32
transcription_TU_525318.3.peg.115,0.0,6.055174064118222e-33
translation_525318.3.peg.116,0.0,-1.3735673396066096e-33
transcription_TU_525318.3.peg.116,0.0,-17.07993035013906
translation_525318.3.peg.117,0.0,1.6267242501644824e-32
transcription_TU_525318.3.peg.117,0.0,5.360832499519733e-32
translation_525318.3.peg.118,3.7026254533451936e-07,-7.31787782371905e-33
transcription_TU_525318.3.peg.118,2.0623224912471484e-08,-8.235374990267672e-33
translation_525318.3.peg.121,0.0,-3.8837903457294256e-33
transcription_TU_525318.3.peg.121,0.0,2.6758644665126805e-32
translation_525318.3.peg.124,0.0,3.918759432538791e-33
transcription_TU_525318.3.peg.124,0.0,-4.2393939084806096e-33
translation_525318.3.peg.127,4.2952064495355253e-07,-1.4839221082411616e-33
transcription_TU_525318.3.peg.127,2.3923837225890446e-08,3.098751770694198e-33
translation_525318.3.peg.131,0.0,-8.510631203021281e-33
transcription_TU_525318.3.peg.131,0.0,-1.6458186776945812e-33
translation_525318.3.peg.132,0.0,5.023064324188537e-33
transcription_TU_525318.3.peg.132,0.0,-2.739739748782084e-33
translation_525318.3.peg.133,0.0,-2.363261160626231e-33
transcription_TU_525318.3.peg.133,0.0,-1.1676513393849538e-32
translation_525318.3.peg.134,0.0,-2.1446646978080396e-33
transcription_TU_525318.3.peg.134,0.0,-30.22830616215547
translation_525318.3.peg.135,0.0,-7.406042426286363e-33
transcription_TU_525318.3.peg.135,0.0,-10.82131891946195
translation_525318.3.peg.136,0.0,3.535070208933635e-33
transcription_TU_525318.3.peg.136,0.0,-29.239695332989054
translation_525318.3.peg.137,0.0,9.58923291587215e-33
transcription_TU_525318.3.peg.137,0.0,2.002300698353366e-32
translation_525318.3.peg.138,0.0,-2.5423376970298125e-32
transcription_TU_525318.3.peg.138,0.0,1.6295257180538372e-32
translation_525318.3.peg.139,0.0,6.369735829823573e-33
transcription_TU_525318.3.peg.139,0.0,-42.670577597877895
translation_525318.3.peg.140,0.0,-4.773032570305714e-33
transcription_TU_525318.3.peg.140,0.0,-24.33653645829994
translation_525318.3.peg.141,0.0,1.3041788564191567e-32
transcription_TU_525318.3.peg.141,0.0,1.3857132375590024e-32
translation_525318.3.peg.142,0.0,1.72485615860637e-32
transcription_TU_525318.3.peg.142,0.0,-52.4225017373405
translation_525318.3.peg.146,8.919532340957426e-10,-7.958595662866076e-34
transcription_TU_525318.3.peg.146,4.9680834288933076e-11,-2.3139651970764503e-33
translation_525318.3.peg.147,7.230876210296489e-10,5.121387339024919e-33
transcription_TU_525318.3.peg.147,4.027520155041758e-11,1.696103428024418e-32
translation_525318.3.peg.148,-5.912970116192656e-29,-1.2883730966200758e-32
transcription_TU_525318.3.peg.148,-3.293460657674439e-30,1.8758529355651597e-32
translation_525318.3.peg.151,2.714063266559884e-08,9.273573172284552e-33
transcription_TU_525318.3.peg.151,1.5117040024227164e-09,-6.256850647363275e-33
translation_525318.3.peg.152,0.0,4.1087261919332526e-32
transcription_TU_525318.3.peg.152,0.0,1.4510792541656025e-34
translation_525318.3.peg.157,0.0,-3.3272621145557245e-32
transcription_TU_525318.3.peg.157,0.0,2.219175770245654e-32
translation_525318.3.peg.159,9.45380207488981e-08,-1.0732643591430109e-32
transcription_TU_525318.3.peg.159,5.265665915311402e-09,-2.3558790618040768e-32
translation_525318.3.peg.160,2.7656069126147236e-08,-2.4276050377085906e-33
transcription_TU_525318.3.peg.160,1.5404132580250456e-09,9.165424127126024e-33
translation_525318.3.peg.166,7.092278627279057e-09,4.626446755140985e-33
transcription_TU_525318.3.peg.166,3.950322794333533e-10,-9.824141429833414e-32
translation_525318.3.peg.167,0.0,-1.327070499834232e-33
transcription_TU_525318.3.peg.167,0.0,-1.249227929032967e-32
translation_525318.3.peg.171,0.0,-2.694210851660324e-32
transcription_TU_525318.3.peg.171,0.0,-4.673616858709571e-34
translation_525318.3.peg.181,0.0,-6.228890392884488e-33
transcription_TU_525318.3.peg.181,0.0,-1.5106624764736532e-32
translation_525318.3.peg.184,0.0,2.5426140071134057e-32
transcription_TU_525318.3.peg.184,0.0,2.693622547030945e-32
translation_525318.3.peg.185,0.0,-4.029164001797888e-33
transcription_TU_525318.3.peg.185,0.0,3.627017439008731e-32
translation_525318.3.peg.186,0.0,-4.839467324199716e-34
transcription_TU_525318.3.peg.186,0.0,-1.2923841872106e-33
translation_525318.3.peg.187,0.0,3.1099222934125565e-32
transcription_TU_525318.3.peg.187,0.0,-54.83346855090531
translation_525318.3.peg.191,0.0,-3.997640787338499e-33
transcription_TU_525318.3.peg.191,0.0,-12.663863920815919
translation_525318.3.peg.192,0.0,1.669828367498944e-33
transcription_TU_525318.3.peg.192,0.0,1.0080177274870999e-32
translation_525318.3.peg.209,4.8151731899276564e-24,5.840366046789254e-33
transcription_TU_525318.3.peg.209,0.0,-27.736551830018836
translation_525318.3.peg.214,0.0,-1.514237804494618e-32
transcription_TU_525318.3.peg.214,0.0,-5.5806498389679415e-34
translation_525318.3.peg.222,0.0,5.8097268706755937e-33
transcription_TU_525318.3.peg.222,0.0,-28.310386423165063
translation_525318.3.peg.226,0.0,1.6933889322955378e-33
transcription_TU_525318.3.peg.226,0.0,-27.426863370718603
translation_525318.3.peg.228,1.8959258747623417e-06,-9.622291557696876e-33
transcription_TU_525318.3.peg.228,1.0560102885176363e-07,1.901536792532748e-33
translation_525318.3.peg.232,0.0,-8.796065255883829e-33
transcription_TU_525318.3.peg.232,0.0,1.7054416287434505e-32
translation_525318.3.peg.233,8.230183809607629e-10,1.0677215024180472e-32
transcription_TU_525318.3.peg.233,4.584123722888895e-11,-2.3811865191040546e-32
translation_525318.3.peg.241,0.0,-7.974625158977258e-33
transcription_TU_525318.3.peg.241,0.0,-28.10885995946493
translation_525318.3.peg.246,0.0,-7.859745980074537e-33
transcription_TU_525318.3.peg.246,0.0,-1.0079711831423652e-32
translation_525318.3.peg.252,3.893854903527226e-11,5.866953342181537e-33
transcription_TU_525318.3.peg.252,2.168835234993056e-12,3.010511616987415e-33
translation_525318.3.peg.256,6.068652326986848e-10,-1.4676149975025734e-32
transcription_TU_525318.3.peg.256,3.380173972011396e-11,-2.0768262729332763e-33
translation_525318.3.peg.259,7.1169759388246385e-09,-3.213724583467918e-33
transcription_TU_525318.3.peg.259,3.964078930814412e-10,2.502497338839957e-32
translation_525318.3.peg.260,7.1169759388246385e-09,-8.630209471594866e-34
transcription_TU_525318.3.peg.260,3.964078930814412e-10,-1.841860066726696e-32
translation_525318.3.peg.262,0.0,-5.9670909044159115e-33
transcription_TU_525318.3.peg.262,0.0,-51.61695582622408
translation_525318.3.peg.263,6.744193185019055e-10,7.825769107295012e-33
transcription_TU_525318.3.peg.263,3.7564429527200786e-11,7.333646740759757e-33
translation_525318.3.peg.264,0.0,3.205459755443313e-33
transcription_TU_525318.3.peg.264,0.0,-38.94069125057241
translation_525318.3.peg.266,0.0,1.6449348088917765e-32
transcription_TU_525318.3.peg.266,0.0,2.9929871934934345e-32
translation_525318.3.peg.267,0.0,-1.528323798785651e-32
transcription_TU_525318.3.peg.267,0.0,-27.160404119422815
translation_525318.3.peg.275,0.0,7.919515740084945e-33
transcription_TU_525318.3.peg.275,0.0,-65.34943931529921
translation_525318.3.peg.277,7.791401191939799e-11,-7.467962844722354e-33
transcription_TU_525318.3.peg.277,4.339726531602073e-12,3.0248024028656843e-33
translation_525318.3.peg.280,0.0,3.9496410120054845e-34
transcription_TU_525318.3.peg.280,0.0,-40.749660148161
translation_525318.3.peg.282,2.9402672852580895e-09,5.982916067662915e-33
transcription_TU_525318.3.peg.282,1.637697204071111e-10,-1.2914770867788673e-32
translation_525318.3.peg.293,0.0,-1.2776683456826936e-33
transcription_TU_525318.3.peg.293,0.0,-7.211867330018618e-33
translation_525318.3.peg.300,0.0,-4.7581424538075825e-33
transcription_TU_525318.3.peg.300,0.0,9.829722082725328e-33
translation_525318.3.peg.301,1.1161355614227956e-09,-1.7626613812082094e-32
transcription_TU_525318.3.peg.301,6.216754842225183e-11,2.858613785760591e-32
translation_525318.3.peg.302,9.28805078511557e-10,-1.146230940169244e-32
transcription_TU_525318.3.peg.302,5.173344232450986e-11,-2.071412413288942e-32
translation_525318.3.peg.305,0.0,-9.688919438195395e-33
transcription_TU_525318.3.peg.305,0.0,-68.94092641264938
translation_525318.3.peg.314,2.3374987945443704e-07,-6.139521900282344e-33
transcription_TU_525318.3.peg.314,1.301961648023739e-08,-1.4450664716735145e-33
translation_525318.3.peg.318,0.0,-4.2050498957909184e-33
transcription_TU_525318.3.peg.318,0.0,1.8289459277621678e-33
translation_525318.3.peg.320,0.0,-1.0542492663741596e-33
transcription_TU_525318.3.peg.320,0.0,-7.501501209806e-33
translation_525318.3.peg.322,0.0,-7.394117531176838e-33
transcription_TU_525318.3.peg.322,0.0,-32.53861624166029
translation_525318.3.peg.323,-6.029245265500299e-31,-1.6734109126273524e-32
transcription_TU_525318.3.peg.323,0.0,-33.594843208019526
translation_525318.3.peg.324,0.0,1.896768954656971e-33
transcription_TU_525318.3.peg.324,0.0,-27.16691940951205
translation_525318.3.peg.336,0.0,1.0085594399356295e-32
transcription_TU_525318.3.peg.336,0.0,2.8973080048520396e-33
translation_525318.3.peg.343,0.0,-2.9354977453421485e-33
transcription_TU_525318.3.peg.343,-2.121342201435313e-65,-1.0506675497675007e-33
translation_525318.3.peg.344,0.0,3.265096014003366e-32
transcription_TU_525318.3.peg.344,0.0,-58.41120755037703
translation_525318.3.peg.350,1.6196258042740523e-16,8.141700656292132e-33
transcription_TU_525318.3.peg.350,9.021141256782761e-18,-3.6673729358710705e-33
translation_525318.3.peg.361,0.0,1.3859875263231987e-32
transcription_TU_525318.3.peg.361,0.0,-6.725092284336132e-34
translation_525318.3.peg.365,2.6968534828723744e-09,-2.046651526298857e-32
transcription_TU_525318.3.peg.365,1.502118338299929e-10,1.5587547940244927e-32
translation_525318.3.peg.383,3.893854903527226e-11,4.7765693446718454e-33
transcription_TU_525318.3.peg.383,2.168835234993056e-12,-7.709375627073902e-33
translation_525318.3.peg.388,0.0,-1.957962731284617e-33
transcription_TU_525318.3.peg.388,0.0,-28.531590140676713
translation_525318.3.peg.392,0.0,-1.3470778184658408e-32
transcription_TU_525318.3.peg.392,0.0,-6.255865608164066e-32
translation_525318.3.peg.398,3.75535824737618e-30,-1.1226028117147281e-32
transcription_TU_525318.3.peg.398,2.091694089467971e-31,2.4561966516444964e-32
translation_525318.3.peg.405,0.0,1.6756991769885824e-34
transcription_TU_525318.3.peg.405,0.0,8.218714859242048e-33
translation_525318.3.peg.413,0.0,-2.0731807891629855e-32
transcription_TU_525318.3.peg.413,0.0,-69.2234456439025
translation_525318.3.peg.419,8.109162882477392e-09,-4.85074675619185e-34
transcription_TU_525318.3.peg.419,4.516716370166578e-10,4.7923823676514696e-33
translation_525318.3.peg.425,0.0,8.703933145612e-33
transcription_TU_525318.3.peg.425,0.0,2.391434664283303e-32
translation_525318.3.peg.430,0.0,-2.305192381073223e-33
transcription_TU_525318.3.peg.430,0.0,1.406295808945867e-32
translation_525318.3.peg.439,0.0,1.641052025698533e-32
transcription_TU_525318.3.peg.439,0.0,-3.591318362268738e-33
translation_525318.3.peg.440,1.1993375152218013e-51,4.256348232660332e-33
transcription_TU_525318.3.peg.440,0.0,-36.180357756129155
translation_525318.3.peg.446,0.0,-1.5912213072969098e-33
transcription_TU_525318.3.peg.446,0.0,1.0289599986612953e-32
translation_525318.3.peg.449,0.0,8.560968180067475e-34
transcription_TU_525318.3.peg.449,0.0,-2.0951838977759784e-32
translation_525318.3.peg.486,0.0,1.4282993618685888e-32
transcription_TU_525318.3.peg.486,0.0,-68.86920412749419
translation_525318.3.peg.508,3.049899949642226e-10,-4.1918287860716215e-33
transcription_TU_525318.3.peg.508,1.6987614171230907e-11,2.2904389464039308e-33
translation_525318.3.peg.515,0.0,8.448797856164867e-33
transcription_TU_525318.3.peg.515,0.0,-27.23473919839789
translation_525318.3.peg.520,0.0,-4.8534261042031424e-33
transcription_TU_525318.3.peg.520,0.0,-40.86685444336307
translation_525318.3.peg.521,0.0,-3.5062108298779605e-32
transcription_TU_525318.3.peg.521,0.0,-66.85273096975371
translation_525318.3.peg.526,0.0,-6.0088319271149164e-33
transcription_TU_525318.3.peg.526,0.0,1.1992925181695079e-32
translation_525318.3.peg.530,0.0,1.7650307738410948e-34
transcription_TU_525318.3.peg.530,0.0,4.7620304172805755e-32
translation_525318.3.peg.533,0.0,-1.1768819278839541e-32
transcription_TU_525318.3.peg.533,0.0,2.947708447309258e-32
translation_525318.3.peg.534,-1.5430259013078607e-29,1.5585184899907602e-33
transcription_TU_525318.3.peg.534,-8.594488048930472e-31,1.947144127867158e-32
translation_525318.3.peg.536,9.218326763310664e-11,2.5246830207488484e-34
transcription_TU_525318.3.peg.536,5.134508703402658e-12,-8.065339536033247e-33
translation_525318.3.peg.537,9.218326763310664e-11,3.447702163674735e-33
