,fluxes,reduced_costs
biomass_dilution,0.14469802245816216,-0.5576042931993638
protein_biomass_to_biomass,0.05896319758391537,-9.527655336126899e-35
mRNA_biomass_to_biomass,0.00020395377624432787,0.0
tRNA_biomass_to_biomass,0.001241681248263196,0.0
rRNA_biomass_to_biomass,0.006072453491443078,0.0
ncRNA_biomass_to_biomass,0.0,-6.054163427696809e-35
tmRNA_biomass_to_biomass,0.0,-6.054163427696809e-35
DNA_biomass_to_biomass,0.008557608247248763,-6.054163427696809e-35
lipid_biomass_to_biomass,0.0,-6.054163427696809e-35
constituent_biomass_to_biomass,0.03646479809466753,-6.054163427696809e-35
prosthetic_group_biomass_to_biomass,2.75313754274957e-05,6.971849092026917e-35
peptidoglycan_biomass_to_biomass,0.0,-6.054163427696809e-35
DM_atp_c_,0.0,-0.013865458609596745
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013864904810502161
EX_26dap_M(e),-1.0,-0.003462925730438201
EX_3mop(e),-1.0,-0.0069355535827267355
EX_4abz(e),-0.0013441722796250972,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.786656513694193,0.0
EX_acald(e),0.0,-0.006931251109570564
EX_acgam(e),-0.007238084479402187,0.0
EX_adocbl(e),-0.0004480574265416991,0.0
EX_akg(e),0.0,-0.017325914314445336
EX_ala_D(e),-1.0,-0.006922141027999462
EX_ala_L(e),-1.0,-0.006921836636613759
EX_alaasp(e),0.0,-0.010378599676587151
EX_alagln(e),0.0,-0.010371926434722562
EX_alaglu(e),0.0,-0.01037542083261954
EX_alagly(e),0.0,-0.006912661415763796
EX_alahis(e),0.0,-0.027697815256521072
EX_alaleu(e),2.514374628025001e-23,0.0
EX_alathr(e),0.0,-0.01384722452472094
EX_amp(e),-0.014658987574026717,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.032577937315393934,0.0
EX_asn_L(e),-0.225,-0.010385793372333797
EX_asp_L(e),-0.225,-0.010389499154844562
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.622985301190853e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03449280598889717
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.9754662277545645,0.0
EX_cobalt2(e),-0.00044807861233492113,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007961448250005847,0.0
EX_dcyt(e),-0.027247345299005427,0.0
EX_drib(e),-0.17878295,-0.01384881580282113
EX_etoh(e),4.100656316595914,0.0
EX_fe2(e),-1.9716123973317943e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.04769577577211,0.0
EX_fru(e),-0.14898579,-0.04157377319811408
EX_fum(e),-1.0,-0.01039252123186854
EX_gal(e),-0.14898579,-0.03463587135537461
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0013441722796250972,0.0
EX_glc_D(e),-0.14898579,-0.041573042901645235
EX_glcn(e),-0.14898579,-0.02770600863359293
EX_gln_L(e),-0.18,-0.010382825912979973
EX_glu_L(e),-0.18,-0.010386014332089504
EX_gly(e),-0.45,-0.0069231463512211475
EX_glyasn(e),0.0,-0.010376618151483835
EX_glyasp(e),0.0,-0.0103803239339946
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013847808434609777
EX_glyc3p(e),-1.0,-0.017316988339240832
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01037365069213001
EX_glyglu(e),0.0,-0.010377145090026988
EX_glyleu(e),0.0,-0.010390494597435816
EX_glymet(e),0.0,-0.010390030455870447
EX_glyphe(e),2.523125642145642e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0069204766239259205
EX_gthrd(e),-0.0004480574265416991,0.0
EX_gua(e),-0.013530217147986853,0.0
EX_h(e),3.4931883607508194,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.54410460430282,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027708714734778483
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9157570479952069,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.81766252423864e-07,0.0
EX_lac_D(e),0.0,-0.006928324432628231
EX_lac_L(e),0.0,-0.006927439894772505
EX_leu_L(e),-0.08032746229977278,0.0
EX_lys_L(e),0.9429851754967953,0.0
EX_mal_L(e),0.0,-0.01039288163241861
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02257282861421313,0.0
EX_metala(e),0.0,-0.010388306198463
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010490234988668585,0.0
EX_mn2(e),-6.942075050647242e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044806276129923713,0.0
EX_nh4(e),3.8515902370533572,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013862993588589011
EX_o2(e),0.0,-0.027726605544795363
EX_oaa(e),0.0,-0.017327705928345684
EX_ocdca(e),-0.012325956345076085,0.0
EX_orn(e),-1.0,-0.003463603510938837
EX_pb(e),0.0,0.0
EX_phe_L(e),0.929136237268283,0.0
EX_pheme(e),-0.0004480574265416991,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5642674527931901,0.0
EX_ppi(e),0.4592780209518581,0.0
EX_pro_L(e),-0.02557329545561484,0.0
EX_ptrc(e),0.9995519425734583,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004506937439458663,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013862594154599955
EX_rib_D(e),-0.17878295,-0.0207747624066393
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01385801804938147
EX_sheme(e),-0.0004480574265416991,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004480574265416991,0.0
EX_succ(e),0.0,-0.0034621185589581234
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004480574265416991,0.0
EX_thr_L(e),-0.225,-0.013858124002978351
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.021714295958313166,0.0
EX_tyr_L(e),-1.0,-0.006929651844775884
EX_ura(e),0.0,0.0
EX_val_L(e),-0.049839727922892596,0.0
EX_xan(e),2.87233017584598e-23,0.0
EX_zn2(e),-2.3090157785112212e-07,0.0
translation_g.28045.CDS.4,0.0,3.59545829108189e-33
transcription_TU_g.28045.CDS.4,0.0,1.2082814480297662e-32
translation_g.28045.CDS.5,0.0,-4.321376202635226e-33
transcription_TU_g.28045.CDS.5,0.0,-49.89437622517689
translation_g.28045.CDS.7,6.11332533556245e-06,2.675048414730759e-33
transcription_TU_g.28045.CDS.7,1.3712118445843838e-07,-1.6412773709711066e-32
translation_g.28045.CDS.10,1.87758152613557e-09,1.1947891072219312e-32
transcription_TU_g.28045.CDS.10,4.2113937775128206e-11,-2.7498523595049575e-33
translation_g.28045.CDS.12,9.59302828565227e-09,1.1664192393537333e-32
transcription_TU_g.28045.CDS.12,2.1517052158502856e-10,-1.7752690974121386e-32
translation_883156.3.peg.13,2.058877437925688e-06,-1.9922260868161517e-32
transcription_TU_883156.3.peg.13,4.6180384233902574e-08,3.8128120349407935e-32
translation_g.28045.CDS.14,1.5121035157217186e-11,-1.378560590811985e-32
transcription_TU_g.28045.CDS.14,3.3916308018711835e-13,-1.9867503445758566e-33
translation_883156.3.peg.14,1.7890966341519156e-06,-2.8703129557349647e-32
transcription_TU_883156.3.peg.14,4.012923182059726e-08,-6.514897504107748e-33
translation_883156.3.peg.15,1.1141531192647695e-06,5.083721809182763e-33
transcription_TU_883156.3.peg.15,2.499032637653549e-08,-6.228443994449146e-33
translation_883156.3.peg.16,2.2221671340068373e-06,1.5920127124528934e-32
