,fluxes,reduced_costs
biomass_dilution,0.04212701794240488,-0.5858566795024698
protein_biomass_to_biomass,0.015559386851904741,-1.2167510227846078e-34
mRNA_biomass_to_biomass,4.34890046747185e-05,-7.980458042404369e-35
tRNA_biomass_to_biomass,0.00025493931961810377,-1.0719352032754908e-34
rRNA_biomass_to_biomass,0.001881646346280652,-8.99355162260095e-35
ncRNA_biomass_to_biomass,0.0,5.772898462889635e-35
tmRNA_biomass_to_biomass,0.0,5.772898462889635e-35
DNA_biomass_to_biomass,0.0024986673883300296,5.772898462889635e-35
lipid_biomass_to_biomass,0.0,5.772898462889635e-35
constituent_biomass_to_biomass,0.01313094832514737,5.772898462889635e-35
prosthetic_group_biomass_to_biomass,5.785602252847028e-06,-6.617135372323629e-35
peptidoglycan_biomass_to_biomass,0.0,5.772898462889635e-35
DM_4HBA,0.0,-0.21253499529496042
DM_atp_c_,0.0,-0.013658133324382498
DM_clpn140(c),0.0,-0.25437867226448196
DM_clpn160(c),0.0,-0.19974465775182168
DM_clpn180(c),0.0,-0.25437867226448196
DM_clpnai15(c),0.0,-0.4797478373806617
DM_clpnai17(c),0.0,-0.5389380118989126
DM_clpni15(c),0.0,-0.5321101409189687
DM_clpni16(c),0.0,-0.14511634471681725
DM_clpni17(c),0.0,-0.5912971303314607
EX_12dgr180(e),-0.0003043424284231098,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.0,-0.002276249876827322
EX_acac(e),0.0,-0.01821156999538863
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.000334475884357312,0.0
EX_ala_L(e),-0.024517051910608118,0.0
EX_alaasp(e),0.0,-0.012520975775536985
EX_alagln(e),0.0,-0.0011362405535844478
EX_alaglu(e),0.0,-0.0011372277837306017
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00341628633115515
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012518541091093493
