,fluxes,reduced_costs
biomass_dilution,0.535851728806192,-0.46208072782984166
protein_biomass_to_biomass,0.185428938956062,-1.5331514664819405e-34
mRNA_biomass_to_biomass,0.0011346324877833747,0.0
tRNA_biomass_to_biomass,0.0068728570097727065,0.0
rRNA_biomass_to_biomass,0.04797153215662219,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022960381668198377,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16702443478232387,0.0
prosthetic_group_biomass_to_biomass,0.00015517358264466937,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7405388379102403e-05
DM_5MTR,0.0,-0.060620207245736565
DM_atp_c_,0.0,-0.015327294648135138
DM_btn,0.1,-0.015330602054476452
DM_dad_5,0.008509003942405044,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030628717302927506
EX_12dgr180(e),-0.0038712072295874534,0.0
EX_3mop(e),-1.0,-0.0057359482086713045
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003823957953272249
EX_ac(e),10.637219659649794,0.0
EX_acald(e),0.0,-0.009558398019840828
EX_acgam(e),-1.0,-0.04970828585683087
EX_acnam(e),-1.0,-0.05542487961076957
EX_adocbl(e),-0.004254501971202522,0.0
EX_ala_L(e),-0.288227734054379,0.0
EX_alaasp(e),0.0,-0.0018800982358390423
EX_alagln(e),0.0,-0.008014875902453589
EX_alaglu(e),0.0,-0.009931640182949925
EX_alagly(e),1.9951460893040338e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.024868665920333977
EX_alathr(e),0.0,-0.003777762596039798
EX_amp(e),-0.628960404164142,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009537188948995686
EX_asp_L(e),-0.225,-0.011466131085230424
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.5733780291617565,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03456104068916711
EX_cellb(e),-0.07449289,-0.09753754352815874
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.893776896940275,0.0
EX_cobalt2(e),-0.004254501971202522,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05433125307473534,0.0
EX_dcyt(e),-1.0,-0.04972512412918585
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005737289041977384
EX_fe2(e),-0.004254655041981036,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012763505913607568,0.0
EX_for(e),19.475265013733647,0.0
EX_fru(e),-0.14898579,-0.049730197619676814
EX_fum(e),-1.0,-0.011460411955900243
EX_gal(e),-0.14898579,-0.03438935200372826
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04400086624253021
EX_gam(e),-1.0,-0.04780569030449486
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.049731749269859155
EX_gln_L(e),-0.18,-0.01760090875184497
EX_glu_L(e),-0.18,-0.019516670365307992
EX_gly(e),-0.45,-0.0038051343944059735
EX_glyasn(e),0.0,-0.003756290494010276
EX_glyasp(e),0.0,-0.005685232630245016
EX_glyc(e),-1.79965486,-0.02103351914861833
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011820010296859562
EX_glyglu(e),0.0,-0.0137367745773559
EX_glyleu(e),0.0,-0.04016984379200456
EX_glymet(e),1.8297408873416692e-23,0.0
EX_glyphe(e),1.9609376446085816e-23,0.0
EX_glypro(e),1.9359001477588753e-23,0.0
EX_glytyr(e),1.9806471508364217e-23,0.0
EX_gthox(e),-1.0,-0.003823957953272249
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.06088260476420883,0.0
EX_h(e),25.08717488518836,0.0
EX_h2o(e),-10.0,-0.0019202902647716628
EX_h2s(e),0.9963202795830884,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06353910270050975,0.0
EX_hxan(e),0.5518371186939063,0.0
EX_ile_L(e),0.8324373946708512,0.0
EX_inulin(e),-0.00047019,-1.4207910538693669
EX_isetac(e),0.0,0.0
EX_k(e),-1.8664189220238925e-07,0.0
EX_lac_D(e),0.0,-0.00956061675584439
EX_leu_L(e),-0.15,-0.03445153270997371
EX_lys_L(e),-0.15,-0.019126001867270034
EX_malt(e),-0.07449289,-0.0975337000592371
EX_malthx(e),0.0,-0.08028054041993317
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0497316090814415
EX_mantr(e),0.0,-0.12999447406030817
EX_melib(e),-0.07449289,-0.09368794455278714
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.826415415274259e-36,0.0
EX_metala(e),1.8297408873416692e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06702248280311969,0.0
EX_mg2(e),-0.005860816774427639,0.0
EX_mn2(e),-5.0294512990617025e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004254919502025534,0.0
EX_nh4(e),4.758579315594143,0.0
EX_o2(e),0.0,-0.144140259693844
EX_orn(e),-0.11189601979842313,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-16.41142234136118
EX_phe_L(e),0.7670974938034305,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),8.699153378807011e-24,0.0
EX_pro_L(e),-0.10728269083920056,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004257787038287928,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9914909960575949,0.0
EX_ribflv(e),-1.0,-0.003826247917925267
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013377920361419314
EX_sheme(e),-0.004254501971202522,0.0
EX_so4(e),-1.0,-0.011477252348346805
EX_spmd(e),-0.004254501971202522,0.0
EX_strch1(e),-0.25733909,-0.5278322511757185
EX_strch2(e),0.0,-0.14534286909967156
EX_succ(e),0.0,-0.007637860587977515
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00425477141328899,0.0
EX_thr_L(e),-0.225,-0.013363795445431181
EX_tre(e),-0.07449289,-0.09753439016414171
EX_trp_L(e),-0.029640110270492157,0.0
EX_tyr_L(e),-1.0,-0.0057412035004830615
EX_ura(e),0.8620216996547894,0.0
EX_val_L(e),-0.18,-0.01529459281968179
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.623935206385372e-06,0.0
translation_g.1374.peg.5,1.6976635371053665e-06,-4.004668168580327e-33
transcription_TU_g.1374.peg.5,1.8356210623190766e-08,1.4075142540610347e-33
translation_411485.10.peg.12,3.143497284941222e-07,2.899414406908429e-32
transcription_TU_411485.10.peg.12,3.3989478477105347e-09,1.7438292159815261e-32
translation_g.1374.peg.14,0.0,-2.8993114157675327e-32
transcription_TU_g.1374.peg.14,0.0,-3.6482575730310603e-32
translation_g.1374.peg.16,0.0,3.7091086630233063e-32
transcription_TU_g.1374.peg.16,0.0,-42.51564261166308
translation_g.1374.peg.17,1.7524047223160192e-06,-1.8065106483214097e-32
transcription_TU_g.1374.peg.17,1.8948106899176735e-08,-4.1231950675853933e-32
translation_g.1374.peg.19,0.0,3.969009375647026e-33
transcription_TU_g.1374.peg.19,0.0,-26.264941515140922
translation_g.1374.peg.21,1.7272300210041489e-06,1.3367867412779522e-32
transcription_TU_g.1374.peg.21,1.8675902125052566e-08,-9.824522876930408e-33
translation_g.1374.peg.24,0.0,-1.0959570767079649e-32
transcription_TU_g.1374.peg.24,0.0,-1.122829597811129e-32
translation_g.1374.peg.25,2.297926968993334e-08,4.092422659580244e-32
transcription_TU_g.1374.peg.25,2.48466380514209e-10,3.691436556966903e-33
translation_g.1374.peg.29,2.3372609908106174e-07,1.6671329524780623e-32
transcription_TU_g.1374.peg.29,2.5271942343675615e-09,-1.3040501533140115e-32
translation_g.1374.peg.35,0.0,-6.536341038003816e-33
transcription_TU_g.1374.peg.35,0.0,-28.776765932268688
translation_g.1374.peg.41,0.0,-7.366710943531904e-33
transcription_TU_g.1374.peg.41,0.0,-44.21686059054811
translation_g.1374.peg.44,2.773486829807131e-07,-1.2124862184722658e-32
transcription_TU_g.1374.peg.44,2.9988691690575863e-09,-3.372855591119453e-32
translation_g.1374.peg.54,0.0,-5.648612906251496e-32
transcription_TU_g.1374.peg.54,0.0,-62.11034746480972
translation_411485.10.peg.63,5.4973574315655736e-06,-2.4746315259329065e-32
transcription_TU_411485.10.peg.63,5.944090137957508e-08,1.3092000766656626e-33
translation_g.1374.peg.65,1.9226787482461358e-07,-4.233954057168675e-33
transcription_TU_g.1374.peg.65,2.0789217234244193e-09,2.480578365706168e-32
translation_g.1374.peg.66,0.0,1.1711792635402815e-32
transcription_TU_g.1374.peg.66,0.0,-23.786992894712444
translation_g.1374.peg.69,0.0,3.3322230924293995e-32
transcription_TU_g.1374.peg.69,0.0,4.783580922940349e-32
translation_411485.10.peg.70,1.095266101274998e-08,1.3610013524585217e-32
transcription_TU_411485.10.peg.70,1.184270899622734e-10,-2.1400391069679137e-32
translation_g.1374.peg.73,0.0,-1.5441321933116196e-32
transcription_TU_g.1374.peg.73,0.0,-9.909648282007166e-33
translation_411485.10.peg.73,0.0,1.7415578969058054e-32
transcription_TU_411485.10.peg.73,0.0,1.2202163385989032e-32
translation_g.1374.peg.74,0.0,1.0160705055083315e-33
transcription_TU_g.1374.peg.74,0.0,9.606431385189356e-33
translation_411485.10.peg.74,6.912200615068663e-09,2.8695982941139643e-32
transcription_TU_411485.10.peg.74,7.473907967434546e-11,2.060322226439135e-32
translation_g.1374.peg.77,0.0,1.0263751670294377e-32
transcription_TU_g.1374.peg.77,0.0,-16.276788067641796
translation_g.1374.peg.80,0.0,1.7293094700552518e-33
transcription_TU_g.1374.peg.80,0.0,-35.377457195754204
translation_411485.10.peg.86,1.5330107601717332e-07,1.4240955554510533e-32
transcription_TU_411485.10.peg.86,1.657588078336843e-09,1.5768066935331634e-32
translation_411485.10.peg.87,2.77095943802583e-07,-2.5475561020496816e-32
transcription_TU_411485.10.peg.87,2.996136393401464e-09,1.1597343701909763e-32
translation_411485.10.peg.88,0.0,3.132664364725417e-32
transcription_TU_411485.10.peg.88,0.0,4.9113282030651667e-32
translation_411485.10.peg.89,1.0978808944348258e-07,-3.717197762947063e-32
transcription_TU_411485.10.peg.89,1.1870981791707013e-09,3.4585145723008464e-32
translation_g.1374.peg.92,4.4875853766484584e-09,2.2940534208229176e-33
transcription_TU_g.1374.peg.92,4.8522608021472346e-11,-4.6048961563321174e-33
translation_g.1374.peg.93,3.20550058811539e-09,-1.248792414956816e-32
transcription_TU_g.1374.peg.93,3.465989736018933e-11,-8.538190277810814e-33
translation_411485.10.peg.93,-6.752393487752223e-42,2.6314224340638295e-32
transcription_TU_411485.10.peg.93,-1.1285771489884616e-43,-3.175569356018533e-32
translation_g.1374.peg.96,0.0,-8.462860070357311e-33
transcription_TU_g.1374.peg.96,0.0,1.4143456531042274e-32
translation_g.1374.peg.98,1.1308136330770443e-06,-3.835281800084732e-33
transcription_TU_g.1374.peg.98,1.222707136640908e-08,-2.4021468123601453e-32
translation_g.1374.peg.100,8.601766474513147e-10,1.880971057328613e-32
transcription_TU_g.1374.peg.100,9.300773309114461e-12,-3.273630630956664e-32
translation_g.1374.peg.102,3.3810679664176675e-05,4.5187664344044125e-33
transcription_TU_g.1374.peg.102,3.6558242765058556e-07,1.3467238036227302e-32
translation_411485.10.peg.110,0.0,-7.440098858354958e-33
transcription_TU_411485.10.peg.110,0.0,-30.55653558833647
translation_g.1374.peg.112,-5.766961629949112e-29,-2.0573546098623473e-32
transcription_TU_g.1374.peg.112,0.0,-30.53493755071538
translation_g.1374.peg.114,0.0,-3.584106852129148e-33
transcription_TU_g.1374.peg.114,0.0,-4.0549518820539216e-32
translation_g.1374.peg.115,0.0,1.7973094610239872e-32
