,fluxes,reduced_costs
biomass_dilution,0.10491053832919064,-0.2851805862711276
protein_biomass_to_biomass,0.05043671659671562,-6.097589608000066e-35
mRNA_biomass_to_biomass,0.00016214332109920694,-4.527120279333049e-35
tRNA_biomass_to_biomass,0.000986210831060012,0.0
rRNA_biomass_to_biomass,0.007016928983215744,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0062174868829104404,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01166159394408919,0.0
prosthetic_group_biomass_to_biomass,5.8804684447898276e-05,-6.669781679249761e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.955029344177877e-08,0.0
DM_AMOB,0.0053503266532021546,0.0
DM_atp_c_,0.0,-0.0070623323944133485
DM_btn,0.0053503266532021546,0.0
DM_dad_5,0.0053503266532021546,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04900894828782744,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.544196527485066e-07
EX_7ocholate(e),0.0,-4.544196527485066e-07
EX_C02528(e),0.0,-1.61852638885139e-07
EX_ac(e),4.268241852464319,0.0
EX_acgam(e),-1.0,-0.02823243006807462
EX_adn(e),0.005433089028279012,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021760587234821046
EX_arabttr(e),0.0,-0.06528167618012198
EX_arg_L(e),-0.03454227854710733,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822763355411406
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014074883542858881
EX_cholate(e),0.0,-1.61852638885139e-07
EX_chtbs(e),0.0,-0.052933450358645565
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4242732333545782,1.2216816960896492e-35
EX_cobalt2(e),-0.0008195551444608664,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015893642728122007
EX_dad_2(e),-0.031160731964755342,0.0
EX_dcyt(e),0.021064179209478597,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.328115128577518e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9414728735333033,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021177826435965903
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003527074256750993
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.021177711316740185
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.97275467316848e-07
EX_h(e),2.0631168958179837,0.0
EX_h2(e),1.7421961829187176e-23,0.0
EX_h2o(e),-1.500183219291208,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00525978814524015,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.6438973242465756e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.804706871491051e-07,0.0
EX_lac_D(e),0.0,-0.00705880935565777
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05288379721116517,0.0
EX_lys_L(e),-0.05667103673167916,0.0
EX_mantr(e),0.0,-0.028235013992173454
EX_met_L(e),-0.03270832577900209,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002347743663595462,0.0
EX_mn2(e),-4.813929807706146e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008196449943052935,0.0
EX_nh4(e),3.0941177398412014,0.0
EX_no2(e),-1.0,-0.018526371213009218
EX_o2(e),0.0,-0.01941657596214865
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07181656684402851,0.0
EX_ppa(e),0.0,-0.0008857818693868418
EX_ppi(e),0.0,-0.007061474898476961
EX_pro_L(e),-0.01799712338487338,0.0
EX_ptrc(e),3.1703212511658e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008193275931453871,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007056292385338196
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0564702406402206
EX_succ(e),0.0,-0.0026483870196146466
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.0628100850817292e-41
EX_tdchola(e),0.0,-2.0628100850817292e-41
EX_thr_L(e),-0.225,-0.01058489166684807
EX_thymd(e),4.647650578063268e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.031160731964755342,0.0
EX_urea(e),1.2703354927798676e-22,0.0
EX_uri(e),-0.014371754213246948,0.0
EX_val_L(e),-0.045580390426677074,0.0
EX_xan(e),-0.011268802845975513,0.0
EX_xyl_D(e),-0.17878295,-0.023526953603809905
EX_xylan(e),-3.206e-05,-12.422231054475995
EX_zn2(e),-2.0183412884347588e-07,0.0
translation_702447.3.peg.2,0.0,-1.9691678970957358e-32
transcription_TU_702447.3.peg.2,0.0,1.1517490847793042e-32
translation_702447.3.peg.4,0.0,-1.5367621699582752e-33
transcription_TU_702447.3.peg.4,0.0,-1.20257373633796e-33
translation_702447.3.peg.7,0.0,-8.543420094887427e-33
transcription_TU_702447.3.peg.7,0.0,3.546359692739043e-32
translation_702447.3.peg.8,0.0,1.267648664485196e-32
transcription_TU_702447.3.peg.8,0.0,1.788742898235758e-33
translation_702447.3.peg.9,5.088803706288483e-08,4.76917175041814e-33
transcription_TU_702447.3.peg.9,1.4527031389966707e-09,9.146920763444797e-33
translation_702447.3.peg.31,0.0,1.582993973802142e-32
transcription_TU_702447.3.peg.31,0.0,-70.59338994910354
translation_702447.3.peg.46,0.0,-1.096944061960084e-34
transcription_TU_702447.3.peg.46,0.0,-39.303972104540755
translation_702447.3.peg.55,0.0,4.781112743662722e-32
transcription_TU_702447.3.peg.55,0.0,1.0527658474960873e-32
translation_702447.3.peg.56,0.0,-4.152531412485213e-33
transcription_TU_702447.3.peg.56,0.0,1.0653085355048471e-32
translation_702447.3.peg.62,0.0,3.857903780662693e-33
transcription_TU_702447.3.peg.62,0.0,1.9284101697310534e-33
translation_702447.3.peg.64,0.0,-1.2022110753302557e-32
transcription_TU_702447.3.peg.64,0.0,-2.597029554012024e-33
translation_702447.3.peg.65,0.0,2.3552173702958476e-32
transcription_TU_702447.3.peg.65,0.0,-1.0679787069423615e-32
translation_702447.3.peg.66,1.9916121694898552e-07,-5.938908144111024e-34
transcription_TU_702447.3.peg.66,5.685464437754963e-09,-9.977497053277057e-34
translation_702447.3.peg.80,3.331240882909334e-08,-3.0959443712785883e-32
transcription_TU_702447.3.peg.80,9.509708699072565e-10,2.627937931385591e-32
translation_702447.3.peg.86,1.939233806379573e-08,-1.8286188168874256e-33
transcription_TU_702447.3.peg.86,5.535939683220247e-10,9.256706501725297e-35
translation_702447.3.peg.87,3.195100913534058e-08,-5.843274917775206e-35
transcription_TU_702447.3.peg.87,9.121069301152817e-10,3.196546419005524e-33
translation_702447.3.peg.88,3.195100913534058e-08,2.952112178476732e-33
transcription_TU_702447.3.peg.88,9.121069301152817e-10,-1.3423084451417729e-33
