,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.014687047504674115
protein_biomass_to_biomass,0.0005643886795418301,2.3932017786406964e-36
mRNA_biomass_to_biomass,1.4650812045865984e-06,-2.338189058579125e-36
tRNA_biomass_to_biomass,8.887216165139945e-06,0.0
rRNA_biomass_to_biomass,5.2063120777128004e-05,-2.510937023097918e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487062e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003456082902336102,0.0
prosthetic_group_biomass_to_biomass,2.0171590145404382e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.402498734282364e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1285280246097381e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.95106586976723e-08
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.2418846652639008,0.0
EX_4abz(e),-1.2739878118468977e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5000912034951407,0.0
EX_acac(e),0.0,-2.6963605557039335e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007161477981526606,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003278387356516715,0.0
EX_asn_L(e),-0.000329987349434479,0.0
EX_asp_L(e),-0.0038433633463558297,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.2552258442169784e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-286.16472932667307
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5080946368131802,0.0
EX_cobalt2(e),-4.247255020706828e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5493774946315715e-05,0.0
EX_cytd(e),0.0,-7.801912434859758e-08
EX_dad_2(e),-5.572607089046739e-05,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7314634129265848e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.1300293626469783,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.860155909812747e-05,0.0
