,fluxes,reduced_costs
biomass_dilution,0.18231882492830098,-0.5485043831895416
protein_biomass_to_biomass,0.06556350083591723,1.2551978466272485e-34
mRNA_biomass_to_biomass,0.00024164011840494535,-1.127098621726913e-34
tRNA_biomass_to_biomass,0.0014312125515161974,0.0
rRNA_biomass_to_biomass,0.010595579083713726,0.0
ncRNA_biomass_to_biomass,0.0,-5.958331000726752e-35
tmRNA_biomass_to_biomass,0.0,-5.958331000726752e-35
DNA_biomass_to_biomass,0.010736861331265087,-5.958331000726752e-35
lipid_biomass_to_biomass,0.0,-5.958331000726752e-35
constituent_biomass_to_biomass,0.05682859090828979,-5.958331000726752e-35
prosthetic_group_biomass_to_biomass,4.19708789905697e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.958331000726752e-35
DM_5MTR,0.0,-0.08074592526104875
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014044817662387887
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12639699934021772
DM_clpnai17(c),0.0,-0.5478502531586072
DM_clpni17(c),0.0,-0.5478502531586072
DM_dad_5,0.0,-0.0983023932085759
DM_dhptd(c),0.004465806702330038,0.0
EX_12dgr180(e),-0.007579504044979271,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.791402774713711e-07
EX_ac(e),7.230523865450819,0.0
EX_acald(e),0.0,-0.0070223061209547695
EX_acgam(e),-1.0,-0.04560413964291527
EX_actn_R(e),0.0,-0.014040411875977354
EX_adocbl(e),-0.0014483753496945674,0.0
EX_ala_D(e),-1.0,-0.007007406739329676
EX_ala_L(e),-1.0,-0.007009446535223383
EX_alaasp(e),0.0,-0.010503693896242885
EX_alagln(e),0.0,-0.003491431401953086
EX_alaglu(e),0.0,-0.003496462682009025
EX_alagly(e),0.0,-0.006995580467139295
EX_alahis(e),2.4706340277600268e-23,0.0
EX_alaleu(e),2.4154690786989832e-23,0.0
EX_alathr(e),0.0,-0.014015862655412756
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04209852265324761
EX_arg_L(e),-0.0347935506790878,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01051065007860951
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010516236260313809
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02717611789798915
EX_cellb(e),-0.07449289,-0.08419421303305288
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.791402774713711e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6191480377378832,0.0
EX_cobalt2(e),-0.0014476162085312824,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03933728206873717,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.626470524629744e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23852579503184826
EX_dgchol(e),0.0,-0.007007145470510445
EX_etha(e),0.0,-0.0035079351633915622
EX_etoh(e),5.395778356396335,0.0
EX_fe2(e),-0.0014476826524731895,0.0
EX_fe3(e),-1.501339911407985e-57,0.0
EX_for(e),11.088064699376147,0.0
EX_fru(e),-0.14898579,-0.04210057999912853
EX_galt(e),0.0,-0.03507738358966405
EX_gam(e),-1.0,-0.0420956415314342
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342670322849694,0.0
EX_gchola(e),0.0,-0.007007145470510445
EX_glc_D(e),-0.14898579,-0.042099563197782734
EX_gln_L(e),-0.18,-0.0035039737660240104
EX_glu_L(e),-0.18,-0.0035077849296336265
EX_gly(e),-0.45,-0.007007145470510445
EX_glyasn(e),0.0,-0.010496784010525421
EX_glyasp(e),0.0,-0.010502370192229722
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014025428639707481
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003490107697939922
EX_glyglu(e),0.0,-0.003495138977995861
EX_glyleu(e),0.0,-0.010519992082038786
EX_glymet(e),0.0,-0.003498667631128452
EX_glyphe(e),2.42156824654383e-23,0.0
EX_glypro(e),2.4805435914063078e-23,0.0
EX_glytyr(e),2.4614353465697756e-23,0.0
EX_h(e),12.694376224552697,0.0
EX_h2o(e),-9.580191341381287,0.0
EX_hdca(e),9.471716038028244e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01391743152413396,0.0
EX_hxan(e),-0.024580187614941816,0.0
EX_ile_L(e),-0.09373825165748625,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.040777248284597e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.701305096736491e-07,0.0
EX_lac_L(e),0.0,-0.007016536981552172
EX_lcts(e),-0.07449289,-0.0701428773874126
EX_leu_L(e),-0.0693390662047815,0.0
EX_lys_L(e),-0.08360681945078857,0.0
EX_malt(e),-0.07449289,-0.0841904234422747
EX_malthx(e),0.0,-0.25257314426855604
EX_malttr(e),0.0,-0.12628519654997442
EX_man(e),-0.14898579,-0.04209880757840326
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003499991335141616
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035284977662412925,0.0
EX_mg2(e),-0.0015789010144241172,0.0
EX_mn2(e),-5.990988424591008e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014476201185466037,0.0
EX_nh4(e),6.119470198031504,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04913260279992767
