,fluxes,reduced_costs
biomass_dilution,0.11297027251464417,-0.5215935025228196
protein_biomass_to_biomass,0.05420737519794575,-1.1954579074273095e-34
mRNA_biomass_to_biomass,0.00017809674332302776,1.0080806838939494e-34
tRNA_biomass_to_biomass,0.0010397582553342234,0.0
rRNA_biomass_to_biomass,0.00777918222105781,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0066932757904978905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012557493906713837,0.0
prosthetic_group_biomass_to_biomass,2.3441850927145106e-05,6.702244505273041e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013998769621424469
DM_dhptd(c),7.9631502522773e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.58113480829992,0.0
EX_acald(e),0.0,-0.00699882565570965
EX_ala_D(e),-2.1441068088630644e-33,0.0
EX_ala_L(e),-0.07257666578540804,0.0
EX_alaasp(e),0.0,-0.0034924684285334434
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.909633063808139e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041976279455519315
EX_arg_L(e),-0.030740521600316033,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010488547932036095
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01049127211605475
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026070866744063528
EX_cellb(e),-0.07449289,-0.08395184059745706
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020990460041544007
EX_cl(e),0.0,0.0
EX_co2(e),1.4910281821928248,0.0
EX_cobalt2(e),-0.0008822300461758622,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.026836101712825508,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010307516519703023,0.0
EX_dextrin(e),0.0,-0.237850465501206
EX_drib(e),-0.17878295,-0.013986029666956388
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.3687657437293437,0.0
EX_fe2(e),-7.326969056683315e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.498491044383819,0.0
EX_fru(e),-0.14898579,-0.04197768084664918
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.041976788037275066
EX_glcn(e),-0.14898579,-0.03498257922765817
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12850749525866503,0.0
EX_gly(e),-0.45,-0.006989147215811143
EX_glyasn(e),0.0,-0.010477874396902695
EX_glyasp(e),0.0,-0.010480598580921348
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01398829729805481
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.909633063808139e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010488881056089602
EX_glymet(e),0.0,-0.0034908674849318242
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.9502375271101904e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.728491815414263,0.0
EX_h2o(e),-3.711593778638614,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025604839103631503,0.0
EX_ile_L(e),-0.04182164945646056,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.017486468197464834
EX_isetac(e),0.0,0.0
EX_k(e),-1.0202572152412904e-07,0.0
EX_lac_D(e),0.0,-0.006994823869803815
EX_lac_L(e),0.0,-0.010493976748176252
EX_lcts(e),-0.07449289,-0.083951914099799
EX_leu_L(e),-0.07140945848651054,0.0
EX_lys_L(e),-0.04740427915311064,0.0
EX_mal_L(e),0.0,-0.010493866685517704
EX_malt(e),-0.07449289,-0.0839512195099381
EX_malthx(e),0.0,-0.25185185705554114
EX_malttr(e),0.0,-0.1259257738525103
EX_man(e),-0.14898579,-0.04197711787297969
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02251670729841666,0.0
EX_mg2(e),-0.0009133024149492968,0.0
EX_mn2(e),-4.536681659296901e-07,0.0
EX_mnl(e),-0.14898579,-0.03497714883823143
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0773149484363744,0.0
EX_nh4(e),1.9773602395155034,-3.374278789049343e-36
EX_nmn(e),-0.07819717848255027,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027998111639109674
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025049360522967808,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009618615486986352,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008822300461758622,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020984502444564998
EX_ribflv(e),-0.0017644600923517244,0.0
EX_salcn(e),0.0,-0.041976279455519315
EX_sbt_D(e),0.0,-0.03497826473360167
EX_ser_D(e),0.0,-0.013994769858435898
EX_ser_L(e),-1.0,-0.013992448673196501
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0034934503554244238
EX_sucr(e),-0.07449289,-0.08395183082376954
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.003496655638780727
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.04375997382312445,0.0
EX_tre(e),-0.07449289,-0.08395093691410367
EX_trp_L(e),-0.005593039353661685,0.0
EX_tyr_L(e),-0.030639875848367665,0.0
EX_ura(e),8.330030067209044e-24,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.061917019651928834,0.0
EX_xan(e),-0.026768198204177508,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1113137988057065e-07,0.0
translation_525361.3.peg.50,5.15493901570654e-10,-7.691225353144071e-33
transcription_TU_525361.3.peg.50,1.3897071786136055e-11,1.7007466324011565e-33
translation_525361.3.peg.59,8.613966933894728e-11,8.072028595550356e-33
transcription_TU_525361.3.peg.59,2.3222179055658513e-12,3.0207987275689496e-32
translation_525361.3.peg.63,4.665521866306919e-08,-1.7073516549594592e-32
transcription_TU_525361.3.peg.63,1.2577664274650607e-09,-1.5451542176714688e-32
translation_525361.3.peg.64,0.0,-1.1734699707806469e-32
transcription_TU_525361.3.peg.64,0.0,8.428376763284486e-33
translation_525361.3.peg.69,0.0,2.5436360977652687e-32
transcription_TU_525361.3.peg.69,0.0,7.740004542062481e-32
translation_525361.3.peg.70,0.0,3.753822718493829e-33
transcription_TU_525361.3.peg.70,0.0,5.632287923773355e-32
translation_525361.3.peg.83,1.6964869779046312e-08,1.460680989465222e-32
transcription_TU_525361.3.peg.83,4.5735170182133177e-10,2.5779714256176315e-32
translation_525361.3.peg.84,9.456180486058806e-09,-3.31724318235598e-33
transcription_TU_525361.3.peg.84,2.549268160826274e-10,5.551341817621316e-32
translation_525361.3.peg.85,0.0,1.0077729043552636e-32
transcription_TU_525361.3.peg.85,0.0,-71.61455356530662
translation_525361.3.peg.86,5.3165143853835064e-09,-5.6718875613746465e-33
transcription_TU_525361.3.peg.86,1.4332658803641151e-10,2.4325105445293223e-32
translation_525361.3.peg.93,2.5493690488568647e-07,-5.063962827742089e-33
transcription_TU_525361.3.peg.93,6.872780565079361e-09,2.402946520544471e-32
translation_525361.3.peg.97,5.308766834851533e-06,1.9913502560900507e-34
transcription_TU_525361.3.peg.97,1.4311772374998348e-07,-1.4904508574288524e-32
translation_525361.3.peg.121,1.2152393214668886e-42,2.9351590745656803e-33
transcription_TU_525361.3.peg.121,3.5997146382165206e-44,-1.0956320579044273e-32
translation_525361.3.peg.122,1.9993009323867835e-09,-1.7671390789863837e-32
transcription_TU_525361.3.peg.122,5.389865621069761e-11,1.7418192838275233e-32
translation_525361.3.peg.125,1.7886814440271033e-07,5.003310140873263e-33
transcription_TU_525361.3.peg.125,4.822061784714862e-09,-1.9880833334197886e-32
translation_525361.3.peg.126,0.0,-1.0583439498154405e-33
transcription_TU_525361.3.peg.126,0.0,-1.8040755277998738e-32
translation_525361.3.peg.127,4.393397681423283e-08,-5.7285374827668635e-33
transcription_TU_525361.3.peg.127,1.1844051457787182e-09,-9.134843765491407e-33
translation_525361.3.peg.128,4.393397681423283e-08,1.1116546787243592e-33
transcription_TU_525361.3.peg.128,1.1844051457787182e-09,1.030863199116418e-33
translation_525361.3.peg.129,4.393397681423283e-08,-3.299749422833823e-33
transcription_TU_525361.3.peg.129,1.1844051457787182e-09,1.2354448112814462e-32
