,fluxes,reduced_costs
biomass_dilution,0.10655866352422104,-0.27795797474642137
protein_biomass_to_biomass,0.05245358466928434,2.9500890633498375e-35
mRNA_biomass_to_biomass,0.00016386764958922998,0.0
tRNA_biomass_to_biomass,0.0010103319973246694,0.0
rRNA_biomass_to_biomass,0.005244311505986625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006314832281375019,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011844795432705701,0.0
prosthetic_group_biomass_to_biomass,2.179861148301347e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007324116652139071
DM_dhptd(c),6.872924751773302e-05,0.0
EX_ac(e),5.926265528228755,0.0
EX_acald(e),0.0,-0.0036612721794198554
EX_acgam(e),-1.0,-0.027445196196809837
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03285573771043233,0.0
EX_alaasp(e),0.0,-0.0018233411219270908
EX_alagln(e),0.0,-0.012804571750347087
EX_alaglu(e),0.0,-0.012806684481797764
EX_alagly(e),4.113882813276938e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003652956019539346
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00548429144272051
EX_asp_L(e),-0.225,-0.005485937617325706
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02899931858390117
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4883522451313295,0.0
EX_cobalt2(e),-0.000832317317782137,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011006643583530236,0.0
EX_etoh(e),0.9595742848593177,0.0
EX_fe2(e),-2.3064109833421847e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.79842526383621,0.0
EX_fru(e),-0.14898579,-0.021957827131497472
EX_glc_D(e),-0.14898579,-0.02561725041055546
EX_gln_L(e),-0.18,-0.016467168245745702
EX_glu_L(e),-0.18,-0.01646928097719638
EX_gly(e),-0.45,-0.0036553030590054376
EX_glyasn(e),0.0,-0.0054769430263056015
EX_glyasp(e),0.0,-0.005478589200910797
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016459819829330792
EX_glyglu(e),0.0,-0.016461932560781472
EX_glyleu(e),0.0,-0.005485504530655938
EX_glymet(e),0.0,-0.00548596808543487
EX_glyphe(e),4.1313945383094617e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0036516404433161558
EX_h(e),5.757277706411316,0.0
EX_h2o(e),-4.750000344121686,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0159142243145895,0.0
EX_hxan(e),-0.014848778506858295,0.0
EX_ile_L(e),-0.07742980732927714,0.0
EX_k(e),-6.3369873182626665e-09,0.0
EX_lac_D(e),0.0,-0.0036601057788284955
EX_lac_L(e),0.0,-0.0036597711611190808
EX_leu_L(e),-0.07945840977855897,0.0
EX_lys_L(e),-0.054367706075857045,0.0
EX_malt(e),-0.07449289,-0.043906971882575106
EX_man(e),-0.14898579,-0.025617087595416418
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03832166727097386,0.0
EX_metala(e),0.0,-0.001830720006451163
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008403869147106629,0.0
EX_mn2(e),-1.8377842118924422e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008323540668027427,0.0
EX_nh4(e),3.5074386157677915,0.0
EX_o2(e),0.0,-0.007324698671077066
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9122784749148841,0.0
EX_pi(e),-0.06706431958325668,0.0
EX_pnto_R(e),-0.0008321592269260518,0.0
EX_pro_L(e),-0.014756217784295565,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008324653841822458,0.0
EX_ribflv(e),-0.0016644156956460807,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007319638214228765
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.001826765553213637
EX_sucr(e),-0.07449289,-0.0494015995229644
EX_thr_L(e),-0.225,-0.0073155525149379615
EX_tyr_L(e),-1.0,-0.0036589888597310643
EX_ura(e),-0.021792050496257168,0.0
EX_urea(e),0.0,-0.03661114090000626
EX_val_L(e),-0.04178813382431096,0.0
EX_xan(e),-0.00737608109974194,0.0
EX_zn2(e),-3.1779811499815897e-07,0.0
translation_428126.7.peg.1,0.0,-7.652450531826979e-33
transcription_TU_428126.7.peg.1,0.0,-5.3096403750190425e-33
translation_428126.7.peg.7,4.9092816386706886e-06,-8.415002871253923e-33
transcription_TU_428126.7.peg.7,1.3845482893508815e-07,4.058105031027071e-33
translation_428126.7.peg.9,4.9092816386706886e-06,-1.1697523015722663e-33
transcription_TU_428126.7.peg.9,1.3845482893508815e-07,-2.672321707695272e-33
translation_428126.7.peg.20,1.9079107697346217e-08,-2.4485073180869397e-31
transcription_TU_428126.7.peg.20,5.380816964466256e-10,-1.5877161213397955e-32
translation_428126.7.peg.25,4.909231965552359e-06,-1.6127048475465967e-31
transcription_TU_428126.7.peg.25,1.384534280207371e-07,-2.6790661148279584e-33
translation_428126.7.peg.33,0.0,-3.913489206514172e-33
transcription_TU_428126.7.peg.33,0.0,-4.3830008098416535e-33
translation_428126.7.peg.45,2.112315361532813e-09,3.057264273429978e-34
transcription_TU_428126.7.peg.45,5.957292401687826e-11,3.952456222234572e-33
translation_428126.7.peg.46,1.1177803358539388e-11,1.3192783159496513e-32
transcription_TU_428126.7.peg.46,3.1524385150078334e-13,-7.545814135493519e-33
translation_428126.7.peg.50,4.231735625461783e-11,-3.591976797543936e-32
transcription_TU_428126.7.peg.50,1.1934622522094248e-12,7.73065567854845e-33
translation_428126.7.peg.52,1.4755661103772372e-11,4.9011524901176353e-32
transcription_TU_428126.7.peg.52,4.1614897745001437e-13,8.973390355039704e-33
translation_428126.7.peg.54,0.0,-1.6575115864940241e-32
transcription_TU_428126.7.peg.54,0.0,-85.5392929063453
translation_428126.7.peg.59,4.909231965552359e-06,-3.3850047504841357e-32
transcription_TU_428126.7.peg.59,1.384534280207371e-07,-4.5843641927452145e-33
translation_428126.7.peg.63,3.9990958499476826e-07,-1.0239790630582758e-31
transcription_TU_428126.7.peg.63,1.1278516340110689e-08,-6.602922529521893e-33
translation_428126.7.peg.64,0.0,-1.468196202073081e-32
transcription_TU_428126.7.peg.64,0.0,-7.439756569340698e-33
translation_428126.7.peg.65,0.0,5.904852826732791e-33
transcription_TU_428126.7.peg.65,0.0,1.1472382864727764e-34
translation_428126.7.peg.70,1.0568416148528825e-06,3.6928626037289105e-33
transcription_TU_428126.7.peg.70,2.980575077284816e-08,-5.4458208395133306e-33
translation_428126.7.peg.75,0.0,-1.3368294780457027e-32
transcription_TU_428126.7.peg.75,0.0,-71.42641819939442
translation_428126.7.peg.78,0.0,8.378979191006345e-34
transcription_TU_428126.7.peg.78,0.0,1.8257369032229865e-33
translation_428126.7.peg.80,6.955452092799329e-10,8.185781207039887e-33
transcription_TU_428126.7.peg.80,1.961622902399816e-11,3.9398524035696974e-33
translation_428126.7.peg.81,0.0,-2.0106171925513592e-32
transcription_TU_428126.7.peg.81,0.0,4.174566303313336e-34
translation_428126.7.peg.83,4.084046130348926e-08,-1.2948480085160128e-32
transcription_TU_428126.7.peg.83,1.1518098776129307e-09,1.8466784777272488e-33
translation_428126.7.peg.91,0.0,-7.409186424344518e-32
transcription_TU_428126.7.peg.91,0.0,-82.705451856356
translation_428126.7.peg.92,3.1835349281897427e-63,-1.294544157133238e-32
transcription_TU_428126.7.peg.92,0.0,-3.79468203995332e-33
translation_428126.7.peg.93,2.4314067495913554e-08,-1.6051575260896825e-31
transcription_TU_428126.7.peg.93,6.857215176545537e-10,-2.8148701749030153e-34
translation_428126.7.peg.94,1.4543677169503349e-08,2.1116927363388106e-32
transcription_TU_428126.7.peg.94,4.1017046541578693e-10,-9.001570427177106e-33
translation_428126.7.peg.95,0.0,-6.80394379342787e-32
transcription_TU_428126.7.peg.95,0.0,-139.88175545952583
translation_428126.7.peg.96,5.384263127732279e-11,-4.5137299635881924e-33
transcription_TU_428126.7.peg.96,1.518505730898609e-12,-2.62260571443547e-33
