,fluxes,reduced_costs
biomass_dilution,0.3737700053580082,-0.024371018431950015
protein_biomass_to_biomass,0.13077304701993586,-7.990976031442822e-36
mRNA_biomass_to_biomass,0.000653591352728308,-2.4102042298061584e-36
tRNA_biomass_to_biomass,0.003825620709496643,-3.73893630481136e-36
rRNA_biomass_to_biomass,0.02841516857706665,0.0
ncRNA_biomass_to_biomass,0.0,3.831898401794074e-36
tmRNA_biomass_to_biomass,0.0,3.831898401794074e-36
DNA_biomass_to_biomass,0.019940706588711863,3.831898401794074e-36
lipid_biomass_to_biomass,0.0,3.831898401794074e-36
constituent_biomass_to_biomass,0.11650372766845513,3.831898401794074e-36
prosthetic_group_biomass_to_biomass,9.830449289980566e-05,4.358279166809522e-36
peptidoglycan_biomass_to_biomass,0.0,3.831898401794074e-36
DM_2obut[c],0.0,-4.4565634040913665e-06
DM_5MTR,0.0,-4.578617804584186e-05
DM_GCALD,0.0,-6.4741648209851e-06
DM_atp_c_,0.0,-1.303433047074998e-05
DM_dad_5,0.0,-4.771440926837305e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3850463220433594e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.05893982392476439,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.0771190036064025e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.253430466800094,0.0
EX_acald(e),0.0,-4.631181409120059e-06
EX_acgam(e),-1.0,-1.0118402192031861e-05
EX_acnam(e),-1.0,-4.457963883993408e-07
EX_actn_R(e),0.0,-8.331396768671932e-06
EX_ade(e),1.944224243189999,0.0
EX_adn(e),-1.0,-1.9783177373980043e-05
EX_ala_L(e),0.5676980269613392,0.0
EX_alaasp(e),-2.2636292138612128e-57,0.0
EX_alagln(e),1.9110543733335983e-23,0.0
EX_alaglu(e),1.887373804121161e-23,0.0
EX_alagly(e),1.9038460829232383e-23,0.0
EX_alahis(e),1.9473838039689402e-23,0.0
EX_alaleu(e),0.0,-0.049688469639924036
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.333829520485434e-05
EX_arg_L(e),-0.15,-1.542206329480301e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1302855764086584e-06
EX_asp_L(e),-0.225,-9.721096308310355e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.0615772778985704e-05
EX_cgly(e),-0.015309207713328221,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3948555527762825,0.0
EX_cobalt2(e),-0.002967629938994585,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.3365926950920682e-05
EX_dad_2(e),-1.0,-1.5459126583570126e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2599870894683921e-05
EX_diact(e),0.0,-1.6454426588987406e-05
EX_dopa(e),0.0,-5.0668686502982675e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.0018898227657793,0.0
EX_fe2(e),-2.0278699758629124e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008902865134622932,0.0
EX_for(e),7.838786262804859,0.0
EX_fru(e),-0.14898579,-1.0580846321764135e-05
EX_gal(e),9.887214609825148e-36,-5.0414633812758216e-36
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2051069648761141e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.071472536190262e-06
EX_glc_D(e),-0.14898579,-1.6505897713076207e-05
EX_gln_L(e),-0.053259680990168604,0.0
EX_glu_L(e),-0.16216140175146695,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.123022388289971e-23,0.0
EX_glyasp(e),0.0,-7.416730443167041e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.014731745366916e-34,0.0
EX_glyc3p(e),-0.432132627464268,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-9.046174206622384e-36
EX_glygln(e),1.9110543733335983e-23,0.0
EX_glyglu(e),1.9038460829232383e-23,0.0
EX_glyleu(e),0.0,-0.04970042083667195
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9123202950970603e-23,0.0
EX_glypro(e),1.9460907981494223e-23,0.0
EX_glytyr(e),1.9236190528368197e-23,0.0
EX_gua(e),0.9664186591099114,0.0
EX_h(e),19.531493624002742,0.0
EX_h2o(e),-9.099723269484306,0.0
EX_h2s(e),4.449246574421317e-35,0.0
EX_his_L(e),-0.02816113472425184,0.0
EX_hista(e),0.0,-5.0668686502982675e-06
EX_ile_L(e),0.8098885458697752,0.0
EX_ins(e),0.0,-6.74097566278363e-06
EX_k(e),-1.8445471518505298e-06,0.0
EX_lac_D(e),0.0,-1.4042489571117119e-06
EX_lac_L(e),4.461263748783771e-24,1.7214822000447894e-34
EX_leu_L(e),-0.15,-0.04969902776823585
EX_lys_L(e),-0.09820328089759005,0.0
EX_malt(e),-0.07449289,-2.917614993489244e-05
EX_malthx(e),0.0,-0.00011472935899553459
EX_malttr(e),0.0,-3.817118181307253e-05
EX_man(e),-0.14898579,-1.745564067730751e-05
EX_melib(e),-0.07449289,-2.1232568397372158e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.1894428138271306e-27,0.0
EX_metala(e),1.9695164356444444e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033670258497851845,0.0
EX_mn2(e),-0.00018715621872782275,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005935243423081955,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029677239339657925,0.0
EX_nh4(e),1.6728813503598847,-9.810389339606468e-36
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.065199516822049e-06
EX_o2(e),0.0,-1.6973621397204998e-05
EX_ocdca(e),-0.031077331357494808,0.0
EX_orn(e),0.043712831617589584,0.0
EX_phe_L(e),-0.0895739357217095,0.0
EX_pheme(e),-0.0029676217115409773,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002968912354082242,0.0
EX_ppa(e),0.0,-2.005845027827238e-07
EX_pro_L(e),-0.08225373776142988,0.0
EX_ptrc(e),-3.089754565570359e-37,0.0
EX_pullulan1200(e),-1.175e-05,-0.015266875417513807
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029698328165815423,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),6.371793861723841e-36,0.0
EX_ribflv(e),-0.005935244489339406,0.0
EX_salcn(e),0.0,-1.333829520485434e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.22225233343267936,4.7687047975688944e-35
EX_sheme(e),-0.0029676217115409773,0.0
EX_so4(e),-0.05893982392476439,0.0
EX_spmd(e),-0.0029676217115409773,0.0
EX_srtn(e),0.0,-5.0668686502982675e-06
EX_succ(e),0.0,-1.5412652994559687e-05
EX_sucr(e),-0.07449289,-3.1509613862045776e-05
EX_thm(e),-0.0029676217115409773,0.0
EX_thr_L(e),-0.13892547622793824,0.0
EX_thymd(e),-2.199820822471065e-23,0.0
EX_tre(e),-0.07449289,-2.9519202064517384e-05
EX_trp_L(e),-0.018555418045251574,0.0
EX_trypta(e),0.0,-5.0668686502982675e-06
EX_tym(e),0.0,-5.0668686502982675e-06
EX_tyr_L(e),-0.05221740755292061,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09064273060803837,0.0
EX_val_L(e),-0.1182147214413962,0.0
EX_xan(e),0.0,0.0
