,fluxes,reduced_costs
biomass_dilution,0.14669654174953434,-0.30061418953754276
protein_biomass_to_biomass,0.05811368819748724,3.135951617469873e-35
mRNA_biomass_to_biomass,0.00020209976142665997,0.0
tRNA_biomass_to_biomass,0.0012273243066326827,0.0
rRNA_biomass_to_biomass,0.008793950335013944,0.0
ncRNA_biomass_to_biomass,0.0,-2.9657947847729823e-35
tmRNA_biomass_to_biomass,0.0,-2.9657947847729823e-35
DNA_biomass_to_biomass,0.008674413991826205,-2.9657947847729823e-35
lipid_biomass_to_biomass,0.0,-2.9657947847729823e-35
constituent_biomass_to_biomass,0.03696843733734796,-2.9657947847729823e-35
prosthetic_group_biomass_to_biomass,2.7678208713071858e-05,3.44150411901951e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9657947847729823e-35
DM_2obut[c],0.0,-0.0034836281230470763
DM_4HBA,0.0,0.0
DM_5DRIB,0.0009084916830548661,0.0
DM_5MTR,0.0,-0.06854668254894233
DM_GCALD,0.0013627375245822992,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006973693963580493
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.14989037274375175
DM_clpnai17(c),0.0,-0.38695945836116596
DM_clpni17(c),0.0,-0.3869631118012746
DM_dad_5,0.0,-0.0034811204898547764
DM_kdo2lipid4L(c),0.0,-0.3044642923529899
DM_teich_45_BS(c),0.0,-3.607412800722624
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-1.0828139780223762e-07
EX_2obut(e),-0.021738829516377733,0.0
EX_5aptn(e),0.0,-0.003477976903253519
EX_M03134(e),8.540206051437989e-23,0.0
EX_ac(e),7.461365875710089,0.0
EX_acgam(e),-0.007338054411395206,0.0
EX_ade(e),0.968414608116077,0.0
EX_ala_D(e),-1.0,-0.003479915737329886
EX_ala_L(e),-1.0,-0.003480087951255863
EX_alaasp(e),0.0,-0.006953771776878091
EX_alagln(e),0.0,-0.0208896233877723
EX_alaglu(e),0.0,-0.020891949688862623
EX_alagly(e),0.0,-0.003473337561942498
EX_alahis(e),0.0,-0.003473697789000718
EX_alaleu(e),0.0,-0.0034734336813200786
EX_alathr(e),0.0,-0.003473697789000718
EX_arbt(e),0.0,-0.027867267063690755
EX_asn_L(e),-0.225,-0.003478924956975106
EX_asp_L(e),-0.225,-0.003480972359243736
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6892473489996971,0.0
EX_ca2(e),-6.583010933977482e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017423480910423502
EX_cl(e),0.0,0.0
EX_co2(e),11.063212859606171,0.0
EX_cobalt2(e),-0.0004542614917555788,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009494037000054752,0.0
EX_cytd(e),0.0,-0.006975900400171428
EX_dad_2(e),-0.9828621976596509,0.0
EX_ddca(e),-0.018345165930372137,0.0
EX_dgsn(e),0.9828621976596509,0.0
EX_fe2(e),-0.0004542479777501025,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.0102264858987184e-35,0.0
EX_fru(e),-0.14898579,-0.027868052261451334
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02786766188922702
EX_glcn(e),-0.14898579,-0.020902016076269205
EX_gln_L(e),-0.18,-0.013925490093597455
EX_glu_L(e),-0.18,-0.017418401791845024
EX_gly(e),-0.07521003318932708,0.0
EX_glyasn(e),0.0,-0.003472174567661741
EX_glyasp(e),0.0,-0.003473323598564008
EX_glyc(e),-1.79965486,-0.0104488812734793
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.017409175209458217
EX_glyglu(e),0.0,-0.01741150151054854
EX_glyleu(e),0.0,-0.003482779880471124
EX_glymet(e),0.0,-0.0034761787262654006
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.003479595673532024
EX_h(e),-1.0,-0.003480930149253754
EX_h2(e),13.195037547395195,0.0
EX_h2o(e),-7.514035759667169,0.0
EX_h2s(e),-0.021738829516377733,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03096183455733557,0.0
EX_ile_L(e),-0.06089827649735725,0.0
EX_ins(e),0.0,-0.03368154508749247
EX_isobut(e),0.16456011697165016,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7167139840435777e-07,0.0
EX_lac_L(e),0.0,-0.003483786223036529
EX_leu_L(e),-0.09245222744960428,0.0
EX_lys_L(e),0.9476628489692511,0.0
EX_malt(e),-0.07449289,-0.055732891853368854
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006956626904579484
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001040458122287503,0.0
EX_mn2(e),-7.304770037524748e-08,0.0
EX_mnl(e),-0.14898579,-0.024382211739672817
EX_mqn8(e),-0.0009084916830548661,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004542514097538165,0.0
EX_nh4(e),3.9298264039933626,0.0
EX_o2(e),0.0,-0.13014636152852455
EX_ocdca(e),-0.012496198212392333,0.0
EX_orn(e),-1.0,-6.321687655250327e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.040791488985585114,0.0
EX_pi(e),-0.1056293979970225,0.0
EX_pnto_R(e),-0.00045451392890276415,0.0
EX_ppa(e),0.0,-1.1969720337718347e-06
EX_ppi(e),0.0,-0.003481184794100915
EX_pro_L(e),-0.02921894077279816,0.0
EX_ptrc(e),0.953541660669091,0.0
EX_pydxn(e),-0.0004549550859238396,0.0
EX_pyr(e),0.0,-0.006968113477500346
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00696715941070287
EX_sheme(e),-0.00045424584152743306,0.0
EX_so4(e),1.2542035863947362e-22,0.0
EX_spmd(e),-0.00045424584152743306,0.0
EX_succ(e),0.10099184892246792,0.0
EX_sucr(e),-0.07449289,-0.05573341335950366
EX_thm(e),-0.00045608441539191807,0.0
EX_thr_L(e),-0.03341136245899889,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004913717437021332,0.0
EX_tsul(e),0.0,-6.27601320962268e-06
EX_ttdca(e),-0.0036690295058412047,0.0
EX_tyr_L(e),-0.03371716412792591,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03281456723085523,0.0
EX_val_L(e),-0.18,-0.0006938114100586486
EX_xan(e),2.8186962642852806e-23,0.0
EX_zn2(e),-4.215228374813778e-07,0.0
translation_g.28311.CDS.1,9.06045468578627e-09,-7.00829188937046e-33
transcription_TU_g.28311.CDS.1,2.0123657461760866e-10,-1.7024455717983003e-32
translation_g.28311.CDS.2,8.436224772726237e-11,6.926913421467942e-33
transcription_TU_g.28311.CDS.2,1.8737216120410593e-12,4.860337729990996e-33
translation_g.28311.CDS.3,0.0,3.481279772076083e-33
transcription_TU_g.28311.CDS.3,0.0,-54.73906862362475
translation_g.28311.CDS.4,1.7555382315573848e-41,1.6620919130998158e-32
transcription_TU_g.28311.CDS.4,0.0,-5.839757822684043e-34
translation_g.28311.CDS.6,1.1828897169002268e-35,-1.2583576690873485e-32
transcription_TU_g.28311.CDS.6,2.627249078625187e-37,-7.962185376657589e-33
translation_g.28311.CDS.12,2.3899974376362616e-42,-1.0146524031736546e-32
transcription_TU_g.28311.CDS.12,-3.9248884412305863e-44,-1.536470313528525e-32
translation_g.28311.CDS.13,0.0,1.564541218314558e-34
transcription_TU_g.28311.CDS.13,0.0,2.1622071365891138e-33
translation_g.28311.CDS.16,0.0,-2.227770713894299e-33
transcription_TU_g.28311.CDS.16,0.0,-28.83418612266946
translation_g.28311.CDS.18,1.980128965895375e-06,-2.676196470353782e-34
transcription_TU_g.28311.CDS.18,4.397951142816329e-08,9.829718136999061e-33
translation_g.28311.CDS.23,6.024614327143171e-06,4.894292353560424e-34
transcription_TU_g.28311.CDS.23,1.3380926152507442e-07,1.2365926359857672e-32
translation_g.28311.CDS.24,0.0,-2.4032383719125112e-33
transcription_TU_g.28311.CDS.24,0.0,-2.3842332092330843e-32
translation_g.28311.CDS.25,2.9652330500610006e-29,-3.094239233986588e-33
transcription_TU_g.28311.CDS.25,0.0,-31.92905422014425
translation_g.28311.CDS.27,0.0,-2.465830661013685e-33
transcription_TU_g.28311.CDS.27,0.0,-69.37734336329939
translation_g.28311.CDS.28,0.0,5.771436438934715e-33
transcription_TU_g.28311.CDS.28,0.0,1.0641920199347656e-32
translation_g.28311.CDS.29,0.0,1.2141002577700212e-33
transcription_TU_g.28311.CDS.29,0.0,-1.7993959711426038e-32
translation_g.28311.CDS.30,0.0,4.839134679567053e-35
transcription_TU_g.28311.CDS.30,0.0,-1.2169565481568488e-32
translation_g.28311.CDS.33,2.6952406587927063e-08,1.478381613866044e-32
transcription_TU_g.28311.CDS.33,5.986244805091513e-10,-1.5251103958068148e-32
translation_g.28311.CDS.36,0.0,5.606666660865872e-33
transcription_TU_g.28311.CDS.36,0.0,-1.3527445877534376e-32
translation_g.28311.CDS.40,1.4219141585226335e-07,-9.603271900659377e-33
transcription_TU_g.28311.CDS.40,3.158132175311936e-09,-2.948975527915774e-32
translation_g.28311.CDS.41,7.09565416706417e-07,4.092605430623439e-33
transcription_TU_g.28311.CDS.41,1.5759751455864606e-08,1.3990703673815508e-32
translation_g.28311.CDS.46,9.553678897631225e-08,9.045809126645361e-33
transcription_TU_g.28311.CDS.46,2.1219129536312003e-09,2.657346453972446e-32
translation_g.28311.CDS.48,2.456320093030505e-09,-2.8335243612852187e-33
transcription_TU_g.28311.CDS.48,5.4555920075546296e-11,9.718582843802034e-33
translation_g.28311.CDS.50,0.0,-7.923690625673999e-33
transcription_TU_g.28311.CDS.50,0.0,1.560940379325686e-33
translation_g.28311.CDS.51,4.408911886995952e-06,-1.3279517585421267e-32
transcription_TU_g.28311.CDS.51,9.792381913479303e-08,-1.2080974557137923e-32
translation_g.28311.CDS.56,1.1335438095716201e-09,-9.193694835309583e-35
transcription_TU_g.28311.CDS.56,2.5176492938598282e-11,1.7869262436741468e-32
translation_g.28311.CDS.60,1.2304177802110808e-09,-4.145972192377727e-33
transcription_TU_g.28311.CDS.60,2.732810526901193e-11,9.437812915917985e-33
translation_g.28311.CDS.61,-1.1941998884218313e-41,-1.3194056880130394e-32
transcription_TU_g.28311.CDS.61,-2.484517068675261e-43,-2.3381496661382107e-33
translation_g.28311.CDS.69,1.9592869989787507e-07,4.425604054646301e-33
transcription_TU_g.28311.CDS.69,4.351660242678893e-09,-4.936075410536621e-33
translation_g.28311.CDS.72,3.776854458705065e-12,-6.1583473675478216e-33
transcription_TU_g.28311.CDS.72,8.388555325941605e-14,2.8205558226317884e-33
translation_g.28311.CDS.73,6.024614327143171e-06,-6.457500593359103e-34
transcription_TU_g.28311.CDS.73,1.3380926152507442e-07,-1.6920270279898382e-33
translation_g.28311.CDS.76,0.0,-6.980836195760992e-33
transcription_TU_g.28311.CDS.76,0.0,-1.0572857295528692e-32
translation_g.28311.CDS.81,0.0,6.039649328838323e-33
transcription_TU_g.28311.CDS.81,0.0,-95.23421104591078
translation_g.28311.CDS.82,0.0,1.739125740616267e-32
transcription_TU_g.28311.CDS.82,0.0,-127.50579943770107
translation_g.28311.CDS.85,3.776854458705065e-12,-8.626277465877477e-33
transcription_TU_g.28311.CDS.85,8.388555325941605e-14,1.1578453498004252e-32
translation_g.28311.CDS.88,0.0,1.0035146650965167e-34
transcription_TU_g.28311.CDS.88,0.0,1.2508831995359268e-32
translation_g.28311.CDS.89,0.0,-8.992470514606872e-34
transcription_TU_g.28311.CDS.89,0.0,1.1656447635843649e-34
translation_g.28311.CDS.93,0.0,4.419617159190097e-33
transcription_TU_g.28311.CDS.93,0.0,-27.089632381067734
translation_g.28311.CDS.97,2.23451436640267e-09,-4.024707325033564e-32
transcription_TU_g.28311.CDS.97,4.9629519999049274e-11,4.1966628300775766e-33
translation_g.28311.CDS.100,3.43773570563327e-30,3.7774745310725715e-33
transcription_TU_g.28311.CDS.100,0.0,-49.583958081806486
translation_g.28311.CDS.103,2.5388972013607023e-08,8.251479561189952e-34
transcription_TU_g.28311.CDS.103,5.63899929778991e-10,2.0753206341424286e-32
translation_g.28311.CDS.107,0.0,-3.219569848902369e-33
transcription_TU_g.28311.CDS.107,0.0,-38.77066689142171
translation_g.28311.CDS.109,-3.5772321213573716e-41,-5.24311125027588e-35
transcription_TU_g.28311.CDS.109,0.0,-1.55567702866142e-33
translation_g.28311.CDS.113,0.0,1.478849721056604e-33
transcription_TU_g.28311.CDS.113,0.0,6.564229534339377e-33
translation_g.28311.CDS.116,0.0,6.628697107194993e-34
transcription_TU_g.28311.CDS.116,0.0,8.043735982606943e-33
translation_g.28311.CDS.118,0.0,8.84414462360263e-34
transcription_TU_g.28311.CDS.118,0.0,4.320340628067013e-33
translation_g.28311.CDS.122,6.345045739813208e-08,2.8239149261431955e-32
transcription_TU_g.28311.CDS.122,1.4092618028046066e-09,-3.570021201709517e-32
translation_g.28311.CDS.123,3.1679141101837904e-09,2.121497636088391e-33
transcription_TU_g.28311.CDS.123,7.036072761516749e-11,1.3641209555263394e-32
translation_g.28311.CDS.126,0.0,-4.0014410773672664e-32
transcription_TU_g.28311.CDS.126,0.0,-38.098480547620035
translation_g.28311.CDS.130,0.0,-9.862785382840045e-33
transcription_TU_g.28311.CDS.130,0.0,-5.77639186097176e-33
translation_g.28311.CDS.133,3.3499008167810194e-08,-5.6096587389142114e-33
transcription_TU_g.28311.CDS.133,7.440273022227925e-10,8.691386630146196e-33
translation_g.28311.CDS.137,0.0,-1.569250702206143e-32
transcription_TU_g.28311.CDS.137,0.0,2.1551623358150976e-32
translation_g.28311.CDS.140,-4.185494723425565e-42,-4.2023024812888744e-33
transcription_TU_g.28311.CDS.140,-2.2301419994507186e-43,-1.938657665726678e-33
translation_g.28311.CDS.143,2.593399084107244e-09,-1.4791091347676604e-33
transcription_TU_g.28311.CDS.143,5.760050310950767e-11,-1.417106815550041e-32
translation_g.28311.CDS.144,8.044948259291296e-09,-5.88686085026548e-33
transcription_TU_g.28311.CDS.144,1.7868174245332386e-10,-7.595070732476584e-33
