,fluxes,reduced_costs
biomass_dilution,0.39020502940650026,-0.5398319789940982
protein_biomass_to_biomass,0.1364264189762393,-2.1712856216020926e-34
mRNA_biomass_to_biomass,0.0006920110903638449,0.0
tRNA_biomass_to_biomass,0.004070161540876936,-5.892745559314272e-35
rRNA_biomass_to_biomass,0.03003802464710798,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02046781432730861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12162650782342246,0.0
prosthetic_group_biomass_to_biomass,0.00014423032704649497,-1.3716404688842724e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06344602750963968
DM_atp_c_,0.0,-0.02032112546877286
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022866337168512645
EX_12dgr180(e),6.433535629654343e-37,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),9.650303444481514e-37,0.0
EX_2obut(e),-0.21493470442971918,0.0
EX_C02528(e),0.0,-0.005084163679947726
EX_ac(e),14.153410939815718,0.0
EX_acald(e),0.0,-0.007608469218003595
EX_acgam(e),-1.0,-0.053206459804536005
EX_ade(e),2.3737674709504497,0.0
EX_adn(e),-1.0,-0.06341380752255181
EX_adocbl(e),-0.00309811087197879,0.0
EX_ala_L(e),-0.16682789824035787,0.0
EX_amp(e),-0.45174255537680635,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020310465661250398
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007606469268671935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.860118544148841e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0367197606729151
EX_cgly(e),-1.0,-0.0024851936001738044
EX_cholate(e),0.0,-0.005084163679947726
EX_cl(e),0.0,0.0
EX_co2(e),1.0605400755797454,0.0
EX_cobalt2(e),-0.003119506148224273,0.0
