,fluxes,reduced_costs
biomass_dilution,0.11960900119657755,-0.46745629021916774
protein_biomass_to_biomass,0.05735412577498445,1.1448262221312204e-34
mRNA_biomass_to_biomass,0.00019255447444659803,0.0
tRNA_biomass_to_biomass,0.0011770588398815347,5.356149568221079e-35
rRNA_biomass_to_biomass,0.008217927251572096,-8.413874008221817e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007084641078973643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013295438439519122,0.0
prosthetic_group_biomass_to_biomass,2.5559588771358816e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.01613280372287095
DM_clpn140(c),0.0,-0.2097948528316429
DM_clpn160(c),0.0,-0.17749949143434693
DM_clpn180(c),0.0,-0.2097948528316429
DM_clpni16(c),0.0,-0.14520437473025816
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0403212802402089
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.073045365531175,0.0
EX_acald(e),0.0,-0.008065212647856994
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07302790959532408,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024187193867253005
EX_asn_L(e),-0.225,-0.008059822325279813
EX_asp_L(e),-0.225,-0.008061730094701746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09679007953776263
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.281895969048727e-06
EX_cobalt2(e),-0.0009341478581082461,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01214747634736541,0.0
EX_drib(e),-0.17878295,-0.016120915618166125
EX_etha(e),0.0,-0.008067403959961198
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9478094009640641,0.0
EX_fe2(e),-1.171800789915553e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.879043811064121,0.0
EX_fru(e),-0.14898579,-0.04838056224339785
EX_gal(e),-0.14898579,-0.03225933714823194
EX_glc_D(e),-0.14898579,-0.04839603712504312
EX_gln_L(e),-0.1577856001783029,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008056083908700511
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008054069206242827
EX_glymet(e),0.0,-0.008053973106168334
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.506079050490577,0.0
EX_h2o(e),-5.1563315007085615,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012157441846667592,0.0
EX_hxan(e),-0.01430884889208597,0.0
EX_ile_L(e),-0.039393347505235356,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.085997520882454e-07,0.0
EX_lcts(e),-0.07449289,-0.08065395847644999
EX_leu_L(e),-0.08066379697781961,0.0
EX_lys_L(e),-0.03933109837525468,0.0
EX_malt(e),-0.07449289,-0.09678965455256996
EX_man(e),-0.14898579,-0.048395955044479286
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023644649523267128,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009885357487139355,0.0
EX_mn2(e),-1.1493113371883941e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990658657919435,0.0
EX_nh4(e),3.057328330964857,0.0
EX_nmn(e),-1.0,-0.040311084027107966
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01612951002510612
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9254000442480266,0.0
EX_pi(e),0.9172849325933196,0.0
EX_pnto_R(e),-0.0009340745339445528,0.0
EX_ppi(e),0.0,-0.016116110662974935
EX_pro_L(e),-0.02849510742621592,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009343319842531153,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02418711728220866
EX_ribflv(e),-0.0018681492011963414,0.0
EX_ser_L(e),-1.0,-0.016126554692174236
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.459597418252729,0.0
EX_sucr(e),-0.07449289,-0.09679099860087657
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.116417825281426e-08,0.0
EX_thr_L(e),-0.225,-0.016120687141345662
EX_tre(e),-0.07449289,-0.09679001936297962
EX_trp_L(e),-0.011797217305187522,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008062870923228754
EX_ura(e),-0.028606826764502997,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04633641441407443,0.0
EX_xan(e),-0.01392929742096967,0.0
EX_zn2(e),-2.2105574097297002e-07,0.0
translation_411467.6.peg.10,0.0,-8.442692922263936e-33
transcription_TU_411467.6.peg.10,0.0,-1.7039467486006083e-33
translation_411467.6.peg.32,4.274429710584657e-09,2.8222906483720783e-32
transcription_TU_411467.6.peg.32,1.1033014003512829e-10,4.443527345278739e-33
translation_411467.6.peg.34,0.0,-1.0164090672812061e-32
transcription_TU_411467.6.peg.34,0.0,-8.603063788475845e-33
translation_411467.6.peg.36,0.0,-1.5790665731427732e-33
transcription_TU_411467.6.peg.36,0.0,-2.368354045571298e-32
translation_411467.6.peg.37,0.0,-3.0539382548838703e-32
transcription_TU_411467.6.peg.37,0.0,2.442287968720232e-32
translation_411467.6.peg.44,7.350898082348578e-08,1.6096029717676243e-32
transcription_TU_411467.6.peg.44,1.897389054734374e-09,-3.1276536611119583e-32
translation_411467.6.peg.45,1.8898097635326802e-07,-3.82203150984525e-32
transcription_TU_411467.6.peg.45,4.8779133116636085e-09,9.123619589480339e-33
translation_411467.6.peg.46,0.0,-3.78313738337594e-33
transcription_TU_411467.6.peg.46,0.0,2.2553522876115293e-32
translation_411467.6.peg.48,6.457596412338222e-14,6.825144655320198e-33
transcription_TU_411467.6.peg.48,1.6668130363668248e-15,-2.622403282816857e-32
translation_411467.6.peg.49,6.457596412338222e-14,1.0212931263603243e-33
transcription_TU_411467.6.peg.49,1.6668130363668248e-15,-5.306456049616269e-32
translation_411467.6.peg.53,1.9648457380873465e-08,1.1059517636849542e-31
transcription_TU_411467.6.peg.53,5.071593641925871e-10,-4.536181540829072e-32
translation_411467.6.peg.58,0.0,9.064089629510171e-33
transcription_TU_411467.6.peg.58,0.0,-1.8471526397963003e-32
translation_411467.6.peg.59,0.0,-1.3718016549581313e-32
transcription_TU_411467.6.peg.59,0.0,1.4015424889141648e-33
translation_411467.6.peg.61,0.0,1.9857120848484352e-32
transcription_TU_411467.6.peg.61,0.0,-103.11138183690566
translation_411467.6.peg.69,0.0,1.3226451615926802e-32
transcription_TU_411467.6.peg.69,0.0,-85.22973207542599
translation_411467.6.peg.70,0.0,1.2676685676995513e-32
transcription_TU_411467.6.peg.70,0.0,-122.87399800015504
translation_411467.6.peg.72,0.0,-2.841849007855128e-33
transcription_TU_411467.6.peg.72,0.0,-2.776690418101864e-32
translation_411467.6.peg.73,0.0,-5.3842118253192334e-33
transcription_TU_411467.6.peg.73,0.0,-1.5695678091886605e-33
translation_411467.6.peg.80,7.984492749007713e-10,-1.7626510394504356e-32
transcription_TU_411467.6.peg.80,2.0609303761062278e-11,8.986664130405569e-33
translation_411467.6.peg.85,0.0,1.4954247267468698e-33
transcription_TU_411467.6.peg.85,0.0,-112.61810767743539
translation_411467.6.peg.88,1.859725276516453e-06,1.512902063929482e-33
transcription_TU_411467.6.peg.88,4.8002602470415366e-08,7.23104041825402e-34
translation_411467.6.peg.89,0.0,2.1173977496835404e-32
transcription_TU_411467.6.peg.89,0.0,3.9959624214126654e-33
translation_411467.6.peg.90,9.316006467338782e-07,-5.094452450266212e-32
transcription_TU_411467.6.peg.90,2.4046162124609152e-08,2.3059973961944216e-32
translation_411467.6.peg.91,1.6274560659193144e-06,-1.4414263413724495e-32
transcription_TU_411467.6.peg.91,4.200734783619521e-08,-2.0302375587713423e-32
translation_411467.6.peg.92,1.7569905099264233e-10,-1.8947930726631252e-32
transcription_TU_411467.6.peg.92,4.535084727690118e-12,1.7608135082686606e-32
translation_411467.6.peg.93,0.0,3.9978422312352604e-32
transcription_TU_411467.6.peg.93,0.0,1.8624629546555514e-32
translation_411467.6.peg.94,0.0,2.400222771242758e-32
transcription_TU_411467.6.peg.94,0.0,1.6606473493069913e-32
translation_411467.6.peg.100,2.602519508470768e-10,-8.113287718446477e-34
transcription_TU_411467.6.peg.100,6.717535700790796e-12,2.460570460410863e-32
translation_411467.6.peg.102,2.2082416257249175e-07,3.085860330416788e-32
transcription_TU_411467.6.peg.102,5.699838909371256e-09,4.715282300156869e-33
translation_411467.6.peg.104,0.0,4.740134324936024e-33
transcription_TU_411467.6.peg.104,0.0,-8.402116474289254e-33
translation_411467.6.peg.106,0.0,3.6876252349915836e-33
transcription_TU_411467.6.peg.106,0.0,-2.0852154723502233e-33
translation_411467.6.peg.111,0.0,-1.0255436742447961e-31
transcription_TU_411467.6.peg.111,0.0,3.1582731800847546e-32
translation_411467.6.peg.115,0.0,2.001776552340204e-32
transcription_TU_411467.6.peg.115,0.0,1.0214389977674927e-32
translation_411467.6.peg.116,0.0,1.0975996110400943e-32
transcription_TU_411467.6.peg.116,0.0,6.713991893851391e-33
translation_411467.6.peg.117,0.0,2.1072034632280502e-32
transcription_TU_411467.6.peg.117,0.0,-1.7451455302315022e-32
translation_411467.6.peg.127,0.0,-1.4642337485365715e-31
transcription_TU_411467.6.peg.127,0.0,-1.1849704952624572e-31
translation_411467.6.peg.131,0.0,-9.089087093232058e-33
transcription_TU_411467.6.peg.131,0.0,-9.007707440152034e-33
translation_411467.6.peg.132,6.905241467346635e-07,1.6486230325984067e-32
transcription_TU_411467.6.peg.132,1.7823576702692394e-08,-3.246832753488521e-33
translation_411467.6.peg.134,1.1136232452449184e-07,-3.649934264934649e-33
transcription_TU_411467.6.peg.134,2.874446813103407e-09,9.952398206147089e-33
translation_411467.6.peg.141,5.7494097214407404e-06,-6.399866616993759e-34
transcription_TU_411467.6.peg.141,1.4840182729291401e-07,1.8852508674350567e-32
translation_411467.6.peg.142,5.749442370732675e-06,-1.879005200890827e-32
transcription_TU_411467.6.peg.142,1.4840267002544096e-07,2.9899358487158232e-33
translation_411467.6.peg.145,0.0,-1.44192528949736e-32
transcription_TU_411467.6.peg.145,0.0,-102.57969287963547
translation_411467.6.peg.172,0.0,2.785402669854345e-32
transcription_TU_411467.6.peg.172,0.0,7.656226936701055e-32
translation_411467.6.peg.176,0.0,-6.312253333454032e-32
transcription_TU_411467.6.peg.176,0.0,1.0776155684595934e-33
translation_411467.6.peg.177,0.0,-9.573767448247941e-33
transcription_TU_411467.6.peg.177,0.0,1.9841918336236783e-32
translation_411467.6.peg.178,0.0,2.1104711881068995e-32
transcription_TU_411467.6.peg.178,0.0,-68.94644770380623
translation_411467.6.peg.179,0.0,2.1516103940174963e-32
transcription_TU_411467.6.peg.179,0.0,6.467515397526666e-33
translation_411467.6.peg.192,2.235735295129738e-08,-2.9806559504762616e-33
transcription_TU_411467.6.peg.192,5.770804642835112e-10,-4.854923521669168e-34
translation_411467.6.peg.196,9.360525688946906e-10,-1.0409402275539347e-32
transcription_TU_411467.6.peg.196,2.4161073639989003e-11,-2.977354084330707e-32
translation_411467.6.peg.208,5.877583325660013e-12,7.88225643328312e-33
transcription_TU_411467.6.peg.208,1.5171020119535566e-13,1.3038070335558246e-32
translation_411467.6.peg.209,0.0,5.5421319072108165e-33
transcription_TU_411467.6.peg.209,0.0,-44.41478147521101
translation_411467.6.peg.215,0.0,-3.6621668375584123e-34
transcription_TU_411467.6.peg.215,0.0,-71.10883098928497
translation_411467.6.peg.216,0.0,-4.4760239543224614e-32
transcription_TU_411467.6.peg.216,0.0,-2.6151791118328762e-33
translation_411467.6.peg.217,0.0,1.470937761201561e-33
transcription_TU_411467.6.peg.217,0.0,-2.131868498547627e-32
translation_411467.6.peg.218,0.0,-1.2880173477693604e-32
transcription_TU_411467.6.peg.218,0.0,-1.099648510110698e-32
translation_411467.6.peg.219,0.0,2.2587958312082823e-32
transcription_TU_411467.6.peg.219,0.0,-179.87830020959709
translation_411467.6.peg.223,4.169978313568304e-08,-3.375218530310084e-32
transcription_TU_411467.6.peg.223,1.0763407575522163e-09,9.217693334266166e-33
translation_411467.6.peg.252,0.0,4.373036102719553e-32
transcription_TU_411467.6.peg.252,0.0,-2.0617365874638126e-32
translation_411467.6.peg.255,0.0,-1.1396631720838652e-32
transcription_TU_411467.6.peg.255,0.0,-83.24328336193427
translation_411467.6.peg.268,5.856635033088077e-11,1.9302159966177704e-32
transcription_TU_411467.6.peg.268,1.5116949092300395e-12,1.5198054954520215e-31
translation_411467.6.peg.270,1.3863805569741967e-08,4.948213467077112e-32
transcription_TU_411467.6.peg.270,3.578478799503301e-10,1.7892502931887558e-34
translation_411467.6.peg.271,0.0,-2.584587820581072e-32
transcription_TU_411467.6.peg.271,0.0,-107.42923709249884
translation_411467.6.peg.277,5.269609191181642e-08,3.152824054524126e-33
transcription_TU_411467.6.peg.277,1.3601737760566569e-09,1.3838760735002038e-32
translation_411467.6.peg.279,0.0,-4.68498736159725e-34
transcription_TU_411467.6.peg.279,0.0,-4.59497392156685e-32
translation_411467.6.peg.282,0.0,-1.4940451580855537e-32
transcription_TU_411467.6.peg.282,0.0,2.1564654761236164e-33
translation_411467.6.peg.283,0.0,5.144493254442135e-33
transcription_TU_411467.6.peg.283,0.0,-95.17969171948235
translation_411467.6.peg.284,0.0,3.8078181824342184e-33
transcription_TU_411467.6.peg.284,0.0,-133.28357427265672
translation_411467.6.peg.293,9.770828633625524e-09,-6.746334557704979e-33
transcription_TU_411467.6.peg.293,2.522013378153536e-10,-1.958545891109074e-33
translation_411467.6.peg.312,3.826629350449651e-08,3.5628639321039274e-32
transcription_TU_411467.6.peg.312,9.87716679612669e-10,3.5841546730864165e-32
translation_411467.6.peg.315,2.9387916628300067e-12,3.0786121457775954e-33
transcription_TU_411467.6.peg.315,7.585510059767783e-14,-4.486978462721311e-33
translation_411467.6.peg.318,0.0,2.56325165657547e-33
transcription_TU_411467.6.peg.318,0.0,-39.11322121148487
translation_411467.6.peg.319,1.246119182514254e-08,-2.9273657194703054e-32
transcription_TU_411467.6.peg.319,3.216440863837531e-10,-1.688924425412013e-32
translation_411467.6.peg.321,3.999515551737315e-08,-9.494077119436142e-33
transcription_TU_411467.6.peg.321,1.0323414835975739e-09,-6.953163780219342e-32
translation_411467.6.peg.325,0.0,1.641820272969629e-32
transcription_TU_411467.6.peg.325,0.0,-94.36484697113345
translation_411467.6.peg.329,4.000758405137968e-12,-3.073728093972471e-32
transcription_TU_411467.6.peg.329,1.0326622847313427e-13,-3.112795704699637e-32
translation_411467.6.peg.331,1.7569905099264233e-10,6.272445242255236e-33
transcription_TU_411467.6.peg.331,4.535084727690118e-12,-1.6383172171150487e-33
translation_411467.6.peg.332,5.7494097214407404e-06,-8.630913246018097e-35
transcription_TU_411467.6.peg.332,1.4840182729291401e-07,1.0887189186409221e-33
translation_411467.6.peg.333,0.0,1.9904542075410162e-33
transcription_TU_411467.6.peg.333,0.0,-123.68209980361998
translation_411467.6.peg.335,0.0,-8.968454370143933e-33
transcription_TU_411467.6.peg.335,0.0,-105.08995388459346
translation_411467.6.peg.344,0.0,7.07492593444945e-33
transcription_TU_411467.6.peg.344,0.0,-181.8702474282935
translation_411467.6.peg.347,0.0,6.448992044061899e-33
transcription_TU_411467.6.peg.347,0.0,-238.26852805975278
translation_411467.6.peg.353,5.7494097214407404e-06,-2.7916814891162058e-33
transcription_TU_411467.6.peg.353,1.4840182729291401e-07,-1.2044148426554228e-32
translation_411467.6.peg.357,0.0,2.954925631200045e-33
transcription_TU_411467.6.peg.357,0.0,2.347871656720222e-33
translation_411467.6.peg.360,3.6368595018537366e-06,2.1852356249616996e-32
transcription_TU_411467.6.peg.360,9.387339254497318e-08,-6.39830326986267e-33
translation_411467.6.peg.367,2.448721011463405e-08,4.5959604361795906e-32
transcription_TU_411467.6.peg.367,6.320556200344322e-10,-1.8084724730785135e-32
translation_411467.6.peg.383,0.0,-4.454069597026549e-32
transcription_TU_411467.6.peg.383,0.0,1.7636742147250147e-33
translation_411467.6.peg.387,1.175516665132002e-11,2.2557655170217986e-34
transcription_TU_411467.6.peg.387,3.0342040239071117e-13,3.868691062860292e-33
translation_411467.6.peg.396,2.6641741210665003e-08,1.4496515267349157e-33
transcription_TU_411467.6.peg.396,6.876676510257244e-10,2.98299595871544e-32
translation_411467.6.peg.404,0.0,-3.6702197295471066e-32
transcription_TU_411467.6.peg.404,0.0,-3.5741526901205835e-32
translation_411467.6.peg.410,0.0,9.147152521033714e-33
transcription_TU_411467.6.peg.410,0.0,3.4136769514953083e-32
translation_411467.6.peg.415,0.0,9.079469548138822e-33
transcription_TU_411467.6.peg.415,0.0,-95.6383544470703
translation_411467.6.peg.416,0.0,-1.2941883646032882e-32
transcription_TU_411467.6.peg.416,0.0,-51.919178776663756
translation_411467.6.peg.421,6.543663026749623e-08,-1.5612139436892324e-35
transcription_TU_411467.6.peg.421,1.6890282610009911e-09,3.6685179218419226e-32
translation_411467.6.peg.430,0.0,-1.7672660981645128e-32
transcription_TU_411467.6.peg.430,0.0,-114.35988582826157
translation_411467.6.peg.433,2.9387916628300067e-12,-7.96247077083553e-33
transcription_TU_411467.6.peg.433,7.585510059767783e-14,1.631087935454523e-32
translation_411467.6.peg.436,0.0,-1.1318498142202532e-32
transcription_TU_411467.6.peg.436,0.0,2.0644704228424112e-33
translation_411467.6.peg.437,0.0,-2.4746730739539316e-32
transcription_TU_411467.6.peg.437,0.0,1.2611609558014708e-32
translation_411467.6.peg.444,0.0,-6.725278828988416e-32
transcription_TU_411467.6.peg.444,0.0,1.1728292994586858e-31
translation_411467.6.peg.447,1.175516665132004e-11,-1.6762870226111196e-32
transcription_TU_411467.6.peg.447,3.0342040239071167e-13,-1.0942261457885973e-32
translation_411467.6.peg.450,2.8983809526443182e-11,-1.4081733605215618e-32
transcription_TU_411467.6.peg.450,7.48120329569431e-13,8.306288710863502e-34
translation_411467.6.peg.451,5.7967619052886364e-11,-2.0203757257207844e-32
transcription_TU_411467.6.peg.451,1.496240659138862e-12,4.708675261313502e-32
translation_411467.6.peg.453,0.0,4.94288905915546e-32
transcription_TU_411467.6.peg.453,0.0,-5.387293354969134e-32
translation_411467.6.peg.454,1.004044253101846e-09,5.246102417553209e-32
transcription_TU_411467.6.peg.454,2.5916052092722434e-11,-8.987094428516652e-33
translation_411467.6.peg.458,0.0,-2.1204971886829615e-31
transcription_TU_411467.6.peg.458,0.0,6.447566762017293e-33
translation_411467.6.peg.465,0.0,-1.1635960203165716e-32
