,fluxes,reduced_costs
biomass_dilution,0.3768793342320472,-0.3859056250249739
protein_biomass_to_biomass,0.13045985483466221,-2.6380069022639034e-35
mRNA_biomass_to_biomass,0.0006346102805486042,-6.044073351271526e-35
tRNA_biomass_to_biomass,0.00390319860543103,0.0
rRNA_biomass_to_biomass,0.030893185302699466,0.0
ncRNA_biomass_to_biomass,0.0,-5.704776590279866e-35
tmRNA_biomass_to_biomass,0.0,-5.704776590279866e-35
DNA_biomass_to_biomass,0.020044491286296394,-5.704776590279866e-35
lipid_biomass_to_biomass,0.0,-5.704776590279866e-35
constituent_biomass_to_biomass,0.11747290229236788,-5.704776590279866e-35
prosthetic_group_biomass_to_biomass,8.74232855441306e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.704776590279866e-35
DM_atp_c_,0.0,-0.011011846194982302
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0054909538587487525
EX_12dgr180(e),-0.002722727062226002,0.0
EX_26dap_M(e),-0.035000739471376316,0.0
EX_2obut(e),-1.0,-0.005489314758796336
EX_Lcyst(e),0.0,-0.0027491091855498524
EX_ac(e),11.691548125667598,0.0
EX_acald(e),0.0,-0.00411981762090335
EX_acgam(e),-0.04900908712006803,0.0
EX_ade(e),1.943890806058828,0.0
EX_adocbl(e),-0.002992308850002185,0.0
EX_ala_L(e),-0.14722835087598227,0.0
EX_alaasp(e),0.0,-0.0068674525749743845
EX_alagln(e),2.5367347905872118e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4726902798698259e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4726902798698259e-23,0.0
EX_alathr(e),2.5331154165356505e-23,0.0
EX_amp(e),-1.0,-0.035720023520855244
EX_arab_L(e),-0.17878295,-0.015059945297820192
EX_arabttr(e),0.0,-0.03966949190353885
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09598937274445278,0.0
EX_asp_L(e),-0.225,-0.015129039063407582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033999807802681574
EX_cellb(e),-0.07449289,-0.04932711109102427
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012374311680692996
EX_cl(e),0.0,0.0
EX_co2(e),1.587736951918003,0.0
EX_cobalt2(e),-0.002992322695380975,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.033545928983395396,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029162902196054816,0.0
EX_cytd(e),0.0,-0.03434149039324184
EX_dad_2(e),-1.0,-0.027481460586066292
EX_dcyt(e),-1.0,-0.02747312029045346
EX_dgsn(e),-1.0,-0.024728901686182077
EX_drib(e),-0.17878295,-0.008218635492469567
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.072378128654049,0.0
EX_fe2(e),-1.3560493161681505e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008976926550006556,0.0
EX_for(e),10.12394048667285,0.0
EX_fru(e),-0.14898579,-0.03023764963981596
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02879500906333919
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031554681267941816
EX_gln_L(e),-0.18,-0.0027233030848375314
EX_glu_L(e),-0.18,-0.00548250479354088
EX_gly(e),-0.45,-0.004094105968118992
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010961558543093377
EX_glyc(e),-1.79965486,-0.010986305873163814
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5367347905872118e-23,0.0
EX_glyglu(e),0.0,-0.0013150242732266738
EX_glyleu(e),0.0,-0.004090739947393809
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.485679193620324e-23,0.0
EX_gthrd(e),-0.002992308850002185,0.0
EX_gua(e),0.964760638899454,0.0
EX_h(e),17.352069421567307,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002754332123458367
EX_h2s(e),-0.0026875436782703775,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014180671101438867,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.16687796575553987,0.0
EX_indole(e),-0.02403006972415916,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.463513080330577e-06,0.0
EX_lac_L(e),0.0,-0.00412741704994744
EX_leu_L(e),-0.13884158325250862,0.0
EX_lys_L(e),-0.15,-0.005511588439850632
EX_malt(e),-0.07449289,-0.049328509628123365
EX_man(e),-0.14898579,-0.03155643079895703
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0690301476760947,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00331053499115538,0.0
EX_mn2(e),-1.8699814080363184e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00598461770000437,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9970076911499978,0.0
EX_nh4(e),3.1932891219090345,0.0
EX_nmn(e),-1.0,-0.04395731027772058
EX_o2(e),0.0,-0.013752879605245927
EX_orn(e),2.0832279394219323e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.922643594785182,0.0
EX_pheme(e),-0.002992308850002185,0.0
EX_pi(e),-1.0,-0.0013758882770175
EX_ppa(e),0.7735949248659579,0.0
EX_ppi(e),1.278610514626987,0.0
EX_pro_L(e),-0.01992112974267159,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015063161835819223
EX_ribflv(e),-0.005984618842458183,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008235345543050866
EX_sheme(e),-0.002992308850002185,0.0
EX_so4(e),6.39190870122015e-23,0.0
EX_spmd(e),-0.002992308850002185,0.0
EX_succ(e),0.0,-8.26227387301079e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002992308850002185,0.0
EX_thr_L(e),-0.225,-0.0054845280262235205
EX_thymd(e),-0.020715245169814853,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006890147908829546
EX_tyr_L(e),-0.061237815599477316,0.0
EX_ura(e),0.9570594328348966,0.0
EX_val_L(e),-0.13135398935596332,0.0
EX_zn2(e),-6.600234248709178e-07,0.0
translation_g.27460.CDS.10,7.624748944898626e-08,2.14212622489293e-33
transcription_TU_g.27460.CDS.10,9.589319132149733e-10,-1.5990246463295297e-32
translation_g.27460.CDS.13,1.4608649797515322e-05,1.1671096488828454e-33
transcription_TU_g.27460.CDS.13,1.8372671154230572e-07,3.7364380342830904e-33
translation_720554.3.peg.13,0.0,-9.362710811114738e-33
transcription_TU_720554.3.peg.13,0.0,4.866828781363671e-33
translation_720554.3.peg.14,0.0,4.931432660799931e-32
transcription_TU_720554.3.peg.14,0.0,-5.563655311704007e-32
translation_g.27460.CDS.30,3.403649554635781e-08,1.0668520837668591e-32
transcription_TU_g.27460.CDS.30,4.280623798799156e-10,1.757768446989367e-32
translation_g.27460.CDS.57,0.0,-3.5095218822253355e-33
transcription_TU_g.27460.CDS.57,0.0,-6.541213667651626e-33
translation_g.27460.CDS.59,0.0,-4.094342851453038e-33
transcription_TU_g.27460.CDS.59,0.0,-3.138321155550879e-32
translation_720554.3.peg.71,-3.9228389680055745e-30,-3.1950480329624436e-33
transcription_TU_720554.3.peg.71,-4.933586015760746e-32,-4.671717353895811e-33
translation_g.27460.CDS.72,5.8319891812964955e-08,-2.900367296594682e-32
transcription_TU_g.27460.CDS.72,7.334642207742918e-10,-4.6871274480323705e-33
translation_720554.3.peg.77,1.0561393692996248e-07,2.864249575606134e-33
transcription_TU_720554.3.peg.77,1.3282611051761121e-09,3.5596765687645505e-33
translation_720554.3.peg.81,1.323739133757757e-06,-2.4951848463434106e-32
transcription_TU_720554.3.peg.81,1.6648098308615643e-08,-2.8360347461431915e-33
translation_g.27460.CDS.93,1.2368913556383465e-06,-2.8880223210777775e-33
transcription_TU_g.27460.CDS.93,1.555585111946412e-08,2.3274555709373387e-32
translation_g.27460.CDS.96,3.0678337344924984e-11,9.43367956988128e-34
transcription_TU_g.27460.CDS.96,3.858282670946933e-13,-2.3448127281843463e-32
translation_g.27460.CDS.108,0.0,-1.288182602173058e-33
transcription_TU_g.27460.CDS.108,0.0,-68.02490639895215
translation_g.27460.CDS.109,0.0,-3.0218230026265783e-33
transcription_TU_g.27460.CDS.109,0.0,1.4215906210185211e-33
translation_g.27460.CDS.118,1.9049186550011604e-05,4.3093715416182345e-33
transcription_TU_g.27460.CDS.118,2.3957343429403143e-07,-9.204868664439731e-33
translation_720554.3.peg.122,1.5865141900837061e-06,-5.757180857325537e-34
transcription_TU_720554.3.peg.122,1.995290728434468e-08,-2.148231304685129e-32
translation_g.27460.CDS.127,0.0,-1.4825486517163043e-33
transcription_TU_g.27460.CDS.127,0.0,-2.3122036784104913e-33
translation_g.27460.CDS.135,3.1722490951165205e-07,-3.680557752577214e-33
transcription_TU_g.27460.CDS.135,3.989601383544303e-09,-2.3104234880834122e-32
translation_g.27460.CDS.146,0.0,9.570900015120675e-33
transcription_TU_g.27460.CDS.146,0.0,3.279603684440083e-32
translation_g.27460.CDS.150,0.0,1.0953838291827339e-32
transcription_TU_g.27460.CDS.150,0.0,5.8568909346370665e-33
translation_g.27460.CDS.161,6.852735560460848e-08,-4.5353626740961386e-34
transcription_TU_g.27460.CDS.161,8.618391069971645e-10,5.496704209715078e-33
translation_g.27460.CDS.162,0.0,-8.78854923723712e-33
transcription_TU_g.27460.CDS.162,0.0,-3.2646705852323414e-33
translation_g.27460.CDS.166,6.451981135927576e-07,-8.846926053896334e-33
transcription_TU_g.27460.CDS.166,8.114379449622922e-09,3.45634595926243e-32
translation_g.27460.CDS.168,0.0,1.0086379141930368e-32
transcription_TU_g.27460.CDS.168,0.0,6.009236667326518e-33
translation_g.27460.CDS.177,0.0,1.6632946460108203e-32
transcription_TU_g.27460.CDS.177,0.0,-82.03865736508969
translation_g.27460.CDS.187,0.0,3.024283285452284e-33
transcription_TU_g.27460.CDS.187,0.0,-86.25813655505972
translation_g.27460.CDS.189,1.9047823233237986e-05,-8.530329949312886e-35
transcription_TU_g.27460.CDS.189,2.3955628844475174e-07,-1.0452373212679376e-33
translation_g.27460.CDS.199,1.6240843962914032e-08,4.068008520603506e-33
transcription_TU_g.27460.CDS.199,2.0425411624867682e-10,-1.0393941754877423e-32
translation_g.27460.CDS.227,0.0,-5.804278492075729e-33
transcription_TU_g.27460.CDS.227,0.0,3.2358711827161154e-32
translation_g.27460.CDS.235,0.0,1.0069221807189433e-32
transcription_TU_g.27460.CDS.235,0.0,-114.25890694983327
translation_g.27460.CDS.241,0.0,-2.0688923527058475e-33
transcription_TU_g.27460.CDS.241,0.0,-86.62461583500303
translation_g.27460.CDS.245,1.9049186550011604e-05,5.080888352381881e-33
transcription_TU_g.27460.CDS.245,2.3957343429403143e-07,1.0058133491634804e-32
translation_g.27460.CDS.252,6.800374988870357e-30,-6.700477642455305e-34
transcription_TU_g.27460.CDS.252,0.0,-65.02146775983915
translation_g.27460.CDS.256,1.9049186550011604e-05,7.324208244948042e-33
transcription_TU_g.27460.CDS.256,2.3957343429403143e-07,-3.4337808190704065e-33
translation_g.27460.CDS.259,6.16094881401569e-10,2.0627440739892645e-32
transcription_TU_g.27460.CDS.259,7.748360603264602e-12,-1.3361641559910087e-32
translation_g.27460.CDS.265,8.983888985993115e-06,-6.998946040797183e-33
transcription_TU_g.27460.CDS.265,1.1298651163082777e-07,-1.3034611288644687e-32
translation_g.27460.CDS.270,0.0,-1.1910582173802495e-32
transcription_TU_g.27460.CDS.270,0.0,-89.97188189101179
translation_g.27460.CDS.271,6.43349828948553e-07,1.5222803435064228e-34
transcription_TU_g.27460.CDS.271,8.091134367813128e-09,-1.2752054770682195e-32
translation_g.27460.CDS.272,0.0,-2.654533343403501e-33
transcription_TU_g.27460.CDS.272,0.0,-59.06460124210146
translation_g.27460.CDS.274,0.0,-3.2550743110595596e-32
transcription_TU_g.27460.CDS.274,0.0,-126.21326867235788
translation_g.27460.CDS.275,0.0,1.4696401088366823e-34
transcription_TU_g.27460.CDS.275,0.0,-17.94218299595437
translation_g.27460.CDS.283,3.526526830316907e-10,4.702734262467454e-33
transcription_TU_g.27460.CDS.283,4.435161268702845e-12,2.7449708501400893e-33
translation_g.27460.CDS.295,0.0,1.2870416760077083e-32
transcription_TU_g.27460.CDS.295,0.0,3.4669090600314586e-32
translation_g.27460.CDS.301,0.0,1.5458746221548355e-33
transcription_TU_g.27460.CDS.301,0.0,-107.85614322826844
translation_g.27460.CDS.317,7.202532863716559e-07,-2.481646323915616e-32
transcription_TU_g.27460.CDS.317,9.058316108386002e-09,3.1994034765462356e-32
translation_g.27460.CDS.325,0.0,-6.63852602855437e-33
transcription_TU_g.27460.CDS.325,0.0,-104.0326879946739
translation_g.27460.CDS.326,0.0,-6.810600980818256e-33
transcription_TU_g.27460.CDS.326,0.0,-68.94408110388025
translation_g.27460.CDS.334,0.0,1.1287433795143019e-32
transcription_TU_g.27460.CDS.334,0.0,4.411985636396087e-33
translation_720554.3.peg.335,5.461502270339149e-08,1.4204555589220258e-32
transcription_TU_720554.3.peg.335,6.868696738701435e-10,-2.900108347158714e-32
translation_g.27460.CDS.355,1.6017526577495856e-08,8.317530682210827e-33
transcription_TU_g.27460.CDS.355,2.0144554944600865e-10,2.7374777932485252e-33
