,fluxes,reduced_costs
biomass_dilution,0.0781867912644052,-0.7769142753909636
protein_biomass_to_biomass,0.037838591398938345,1.7985546267581727e-34
mRNA_biomass_to_biomass,0.00011298218653300868,8.755537137351755e-35
tRNA_biomass_to_biomass,0.0006919512683714539,0.0
rRNA_biomass_to_biomass,0.004916508005130675,-8.734277232836643e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004636351736205957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008691048831107332,0.0
prosthetic_group_biomass_to_biomass,1.5150176215609535e-05,1.3227916862024123e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018505367870033405
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006939257038181518
EX_3dhchol(e),0.0,-0.00694051187550428
EX_C02528(e),0.0,0.0
EX_ac(e),4.220954009752254,0.0
EX_acald(e),0.0,-0.011562540340096817
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011560991385619434
EX_alaasp(e),0.0,-0.02080783011746125
EX_alagln(e),0.0,-0.04393666298831325
EX_alaglu(e),0.0,-0.04393905946349629
EX_alagly(e),0.0,-0.009243023563696754
EX_alahis(e),0.0,-0.0023092376684268985
EX_alaleu(e),0.0,-0.0023093408537944587
EX_alathr(e),0.0,-0.02080473071205457
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.060127461324318086
EX_arg_L(e),-0.028675423170662025,0.0
EX_asn_L(e),-0.225,-0.018496980236998622
EX_asp_L(e),-0.225,-0.01849859244903435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0366796228513682,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12025292689399719
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023127780040444234
EX_cobalt2(e),-0.0006106328214570194,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007068392619062367,0.0
EX_dgchol(e),0.0,-0.006934802719123847
EX_drib(e),-0.17878295,-0.023119842967129572
EX_etoh(e),0.0,-0.004623185704932338
EX_fe2(e),-6.191383067373964e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.494079881456729,0.0
EX_fru(e),-0.14898579,-0.060127156623496984
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006934802719123847
EX_glc_D(e),-0.14898579,-0.06012686589601831
EX_gln_L(e),-0.18,-0.027748430209989995
EX_glu_L(e),-0.18,-0.04162927105590706
EX_gly(e),-0.45,-0.006933785895269855
EX_glyasn(e),0.0,-0.016179012415075942
EX_glyasp(e),0.0,-0.016181175366274003
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.05261252061377314,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.039309457497963676
EX_glyglu(e),0.0,-0.03931130323398438
EX_glyleu(e),0.0,-0.011561327201720416
EX_glymet(e),0.0,-0.004622683820753411
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011561005762246586
EX_glytyr(e),0.0,-0.004620038894751616
EX_h(e),6.751115218029865,0.0
EX_h2o(e),-3.566131119785871,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014631906822078397,0.0
EX_hxan(e),-0.01748579519718898,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.028964776063632163,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-7.725627715290152e-10,0.0
EX_lac_D(e),0.0,-0.011562405366936432
EX_leu_L(e),-0.05274937481578686,0.0
EX_lys_L(e),-0.03604983956980908,0.0
EX_malt(e),-0.07449289,-0.12025231752527325
EX_man(e),-0.14898579,-0.06012725704336577
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009249889311102991
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015770241609929892,0.0
EX_mg2(e),-0.0005821542461186158,0.0
EX_mn2(e),-8.2512033520202e-07,0.0
EX_mnl(e),-0.14898579,-0.05318663666502101
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006106185349125307,0.0
EX_nh4(e),3.580560753193515,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013882064921429323
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9569151419652406,0.0
EX_pi(e),0.00020353064256674867,0.0
EX_pnto_R(e),-0.000610591927700246,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01265975382150113,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006108854808172666,0.0
EX_rib_D(e),-0.17878295,-0.03159899345603946
EX_ribflv(e),-0.0012211971438334777,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05318740438647336
EX_ser_L(e),-1.0,-0.018501326237102902
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0168238539911698e-06
EX_tdchola(e),0.0,-1.0168238539911698e-06
EX_thr_L(e),-0.225,-0.01849549304362767
EX_tre(e),-0.07449289,-0.12025213207646943
EX_tyr_L(e),-1.0,-0.006938006716674296
EX_ura(e),-0.01801288382582475,0.0
EX_urea(e),-3.812532088267506e-24,0.0
EX_val_L(e),-0.03372182089709246,0.0
EX_zn2(e),-1.6287339283775452e-07,0.0
translation_658659.3.peg.20,1.3882959554863774e-07,1.931504441604613e-32
transcription_TU_658659.3.peg.20,5.020378623533212e-09,-2.584512282650798e-32
translation_658659.3.peg.25,4.972004435542727e-08,5.549412163971327e-32
transcription_TU_658659.3.peg.25,1.7979844056785453e-09,8.091215517687425e-32
translation_658659.3.peg.34,2.332335159140258e-16,-1.5709243896101038e-33
transcription_TU_658659.3.peg.34,8.434228688479085e-18,-5.020575549527995e-32
