,fluxes,reduced_costs
biomass_dilution,0.04636390563889764,-0.578293889849051
protein_biomass_to_biomass,0.022546921567034712,6.205601748332111e-35
mRNA_biomass_to_biomass,6.32506939576557e-05,-8.531106790116442e-35
tRNA_biomass_to_biomass,0.0003732117200528799,0.0
rRNA_biomass_to_biomass,0.0027858463274612636,-9.283581610691387e-35
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.002749939091425286,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.005153696185661948,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,8.396671846868846e-06,-6.79350695876241e-35
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],2.8424895846570812e-05,0.0
DM_GCALD,0.0,-0.049801270197971315
DM_atp_c_,0.0,-0.015319998493232427
DM_clpn140(c),0.0,-0.0306431318872962
DM_clpn160(c),0.0,-0.0306431318872962
DM_clpn180(c),0.0,-0.0306431318872962
DM_clpni16(c),0.0,-0.0306431318872962
DM_dhptd(c),2.8424895846570812e-05,0.0
EX_4abz(e),-1.2518621194020628e-29,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.516216799935481,0.0
EX_acald(e),0.0,-0.007659532206858611
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02227822216816481,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02680573422774788
EX_arg_L(e),-0.023180490941624575,0.0
EX_asn_L(e),-0.225,-0.007657870912149222
EX_asp_L(e),-0.225,-0.007658096898715069
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.02881994486842202
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2036219031478392,0.0
EX_cobalt2(e),-0.0003620742846964072,0.0
EX_csn(e),-0.0030806623135637323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016675601876734957,0.0
EX_ddca(e),-7.322185481621239e-24,0.0
EX_dextrin(e),0.0,-0.16848328484754088
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.0191504961564193
EX_drib(e),-0.17878295,-0.007655950893211676
EX_etoh(e),0.037265423354684385,0.0
EX_fe2(e),-1.0666457371865921e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_gal(e),-0.14898579,-0.022973074601458393
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.022975123815916834
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.054177882132578147,0.0
EX_gly(e),-0.013425705086067927,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00765639081436424
EX_h(e),4.0211585153954985,0.0
EX_h2(e),-0.46302527757975714,0.0
EX_h2o(e),1.0090412797282677,0.0
EX_hdca(e),4.572316262241325e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006615982743600121,0.0
EX_hxan(e),-0.006319956983165801,0.0
EX_ile_L(e),-0.02102805774392203,0.0
EX_k(e),-1.8160869044877347e-07,0.0
EX_lac_D(e),4.697547837376913,0.0
EX_lac_L(e),0.0,-4.461540029765428e-08
EX_leu_L(e),-0.027769315598587762,0.0
EX_lys_L(e),-0.020721531868168556,0.0
EX_malt(e),-0.07449289,-0.06126757180204673
EX_mantr(e),0.0,-0.07658028754047431
EX_melib(e),-0.07449289,-0.045946774982678726
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006890773855272477,0.0
EX_mg2(e),-0.00032575564604976967,0.0
EX_mn2(e),-3.520113501150346e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.030167251538611915,0.0
EX_nh4(e),1.6053535185923646,0.0
EX_nmn(e),-0.030529349902781923,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015318609421407624
EX_o2(e),0.0,-0.030638803115561185
EX_ocdca(e),0.0,0.0
EX_orn(e),0.007111004946653109,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012156938775689269,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003620742846964072,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00036207428633063893,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09190116014643637
EX_rib_D(e),-0.17878295,-0.015315734252440214
EX_ribflv(e),-0.0007241485873120472,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0076584953367308285
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12253467270423195
EX_succ(e),0.4077082676006942,0.0
EX_sucr(e),-0.07449289,-0.07275805662743269
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.016745693647744718,0.0
EX_trp_L(e),-0.0030256181389121777,0.0
EX_ttdca(e),1.8224397889019e-23,0.0
EX_tyr_L(e),-0.013026277381409287,0.0
EX_ura(e),5.461611271415858e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020174215011198652,0.0
EX_xan(e),-0.003990517359748281,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4321297469728516e-07,0.0
translation_557433.3.peg.1,0.0,4.211102993054884e-33
transcription_TU_557433.3.peg.1,0.0,-8.535794503011308e-35
translation_557433.3.peg.2,0.0,5.7653973951460296e-33
transcription_TU_557433.3.peg.2,0.0,-70.79980886069725
translation_557433.3.peg.5,0.0,1.3539392122637303e-32
transcription_TU_557433.3.peg.5,0.0,-119.12693691629427
translation_557433.3.peg.6,0.0,-2.504692960273645e-32
transcription_TU_557433.3.peg.6,0.0,2.2327842173012044e-32
translation_557433.3.peg.7,1.8950055704913892e-06,9.259244977294736e-33
transcription_TU_557433.3.peg.7,1.074492324837414e-07,4.4796358709322105e-33
translation_557433.3.peg.8,0.0,1.1461916662969729e-33
transcription_TU_557433.3.peg.8,0.0,-35.160302311712115
translation_557433.3.peg.9,1.8950055704913892e-06,3.9285967547296876e-33
transcription_TU_557433.3.peg.9,1.074492324837414e-07,2.730169968268021e-33
translation_557433.3.peg.11,1.8950055704913892e-06,3.764705692824604e-33
transcription_TU_557433.3.peg.11,1.074492324837414e-07,8.657104982966993e-33
translation_557433.3.peg.12,0.0,-2.600933081461925e-32
transcription_TU_557433.3.peg.12,0.0,-84.4761895576
translation_557433.3.peg.20,1.9752078802360177e-11,7.9551578317631e-33
transcription_TU_557433.3.peg.20,1.1199680572557044e-12,-7.419309004448282e-33
translation_557433.3.peg.21,1.9752078802360177e-11,-1.6143502554829207e-32
transcription_TU_557433.3.peg.21,1.1199680572557044e-12,-2.802416449819941e-32
translation_557433.3.peg.31,0.0,7.040306464209717e-34
transcription_TU_557433.3.peg.31,0.0,2.0951264457183645e-32
translation_557433.3.peg.34,2.0622746209436663e-09,-6.888041209040368e-33
transcription_TU_557433.3.peg.34,1.169336009569807e-10,-8.962974153020877e-33
translation_557433.3.peg.35,0.0,6.874042232864064e-33
transcription_TU_557433.3.peg.35,0.0,2.0494413323387725e-32
translation_557433.3.peg.44,0.0,1.5651927245400623e-32
transcription_TU_557433.3.peg.44,0.0,-3.632250079778217e-33
translation_557433.3.peg.45,0.0,-2.0744832534247234e-32
transcription_TU_557433.3.peg.45,0.0,-1.8215466364626675e-32
translation_557433.3.peg.49,2.3000833865821175e-30,-6.1263736658741766e-33
transcription_TU_557433.3.peg.49,1.3041766123820277e-31,4.210653335707501e-32
translation_557433.3.peg.53,1.0941947318698177e-08,2.4555578886504018e-32
transcription_TU_557433.3.peg.53,6.204223668676512e-10,-2.072099217442331e-32
translation_557433.3.peg.55,7.009171740417795e-09,3.509396335948941e-32
transcription_TU_557433.3.peg.55,3.974289762427082e-10,3.777697931922116e-32
translation_557433.3.peg.56,0.0,-2.6817302951941778e-33
transcription_TU_557433.3.peg.56,0.0,-5.4721216557652956e-33
translation_557433.3.peg.58,0.0,-1.6300793391470677e-32
transcription_TU_557433.3.peg.58,0.0,-37.41398715054176
translation_557433.3.peg.62,0.0,-9.891820066510133e-34
transcription_TU_557433.3.peg.62,0.0,-82.18056413681262
translation_557433.3.peg.65,0.0,-1.6710601039766717e-33
transcription_TU_557433.3.peg.65,0.0,-1.265866118257332e-33
translation_557433.3.peg.66,0.0,-6.0481086657349144e-33
transcription_TU_557433.3.peg.66,0.0,-111.49675237299464
translation_557433.3.peg.69,0.0,4.054105852444229e-33
transcription_TU_557433.3.peg.69,0.0,6.20778481890726e-32
translation_557433.3.peg.70,1.104920087730282e-09,1.2240048221696419e-33
transcription_TU_557433.3.peg.70,6.26503780417391e-11,3.5422384332446936e-32
translation_557433.3.peg.72,0.0,-6.893685234039115e-34
transcription_TU_557433.3.peg.72,4.5405863914854357e-45,-2.1462443258422813e-32
translation_557433.3.peg.81,0.0,-4.909011500081407e-32
transcription_TU_557433.3.peg.81,0.0,2.492967892492784e-32
translation_557433.3.peg.82,0.0,1.622766701227309e-32
transcription_TU_557433.3.peg.82,0.0,1.2399819384504508e-32
translation_557433.3.peg.84,0.0,6.609765442804221e-33
transcription_TU_557433.3.peg.84,0.0,-5.605177487665398e-32
translation_557433.3.peg.86,-1.3620844038921475e-30,-3.333229320094059e-33
transcription_TU_557433.3.peg.86,0.0,-201.07051274252748
translation_557433.3.peg.87,-1.3620844038921475e-30,-1.7120267683287582e-33
transcription_TU_557433.3.peg.87,0.0,-69.57267307655506
translation_557433.3.peg.99,5.7312847506149045e-09,-1.8978878473156922e-32
transcription_TU_557433.3.peg.99,3.249711542745784e-10,-4.4269676754603087e-32
translation_557433.3.peg.100,0.0,-2.1704438419579802e-32
transcription_TU_557433.3.peg.100,0.0,-5.7741310190356374e-33
translation_557433.3.peg.101,0.0,8.342677374454418e-33
transcription_TU_557433.3.peg.101,0.0,-3.207532788727221e-33
translation_557433.3.peg.102,1.4503731455874097e-07,9.208608852714061e-33
transcription_TU_557433.3.peg.102,8.22380069669062e-09,-2.639127352057227e-32
translation_557433.3.peg.104,0.0,-1.9423465501702966e-32
transcription_TU_557433.3.peg.104,0.0,-56.388405143912344
translation_557433.3.peg.105,0.0,-1.3843870912311386e-32
transcription_TU_557433.3.peg.105,0.0,6.001437158837516e-32
translation_557433.3.peg.107,3.754670053635046e-13,3.191557424634919e-32
transcription_TU_557433.3.peg.107,2.1289458024556615e-14,-1.1884230239366444e-32
translation_557433.3.peg.114,4.326734317025116e-08,-1.2598829410095558e-32
transcription_TU_557433.3.peg.114,2.453313535141011e-09,-1.1689026845210795e-32
translation_557433.3.peg.115,4.279125020088465e-09,2.65896958072197e-32
transcription_TU_557433.3.peg.115,2.426318456632576e-10,5.117783662523385e-32
translation_557433.3.peg.116,5.473583258374113e-10,-1.7149725310138672e-32
transcription_TU_557433.3.peg.116,3.103591510264784e-11,-7.815796151880614e-32
translation_557433.3.peg.117,1.1114572688303959e-08,7.57727776022717e-33
transcription_TU_557433.3.peg.117,6.302104454676279e-10,-3.390330450643421e-32
translation_557433.3.peg.119,0.0,7.938024292979696e-33
transcription_TU_557433.3.peg.119,0.0,-5.231778563184015e-32
translation_557433.3.peg.126,1.7592150056407166e-09,1.1091916811348809e-32
transcription_TU_557433.3.peg.126,9.974973428756721e-11,7.21352473955892e-33
translation_557433.3.peg.127,1.5050450871968412e-09,5.735407423019782e-32
transcription_TU_557433.3.peg.127,8.533797577744961e-11,-1.9526991549052932e-32
translation_557433.3.peg.128,0.0,1.4449562200717037e-33
transcription_TU_557433.3.peg.128,0.0,1.1847614682079354e-32
translation_557433.3.peg.129,1.916839238959038e-09,8.057957183473886e-33
transcription_TU_557433.3.peg.129,1.0868722932960028e-10,-1.443690727028718e-32
translation_557433.3.peg.130,1.7639829798271616e-09,8.521410125173664e-33
transcription_TU_557433.3.peg.130,1.000200845043758e-10,1.4612270883208742e-32
