,fluxes,reduced_costs
biomass_dilution,0.43553986175289117,-0.3687064149263377
protein_biomass_to_biomass,0.184385697873132,5.971721720697196e-35
mRNA_biomass_to_biomass,0.000991660723271742,6.476003850348452e-35
tRNA_biomass_to_biomass,0.0059830884236868765,0.0
rRNA_biomass_to_biomass,0.042805475623473754,0.0
ncRNA_biomass_to_biomass,0.0,5.998231199512356e-35
tmRNA_biomass_to_biomass,0.0,5.998231199512356e-35
DNA_biomass_to_biomass,0.021645338032677368,5.998231199512356e-35
lipid_biomass_to_biomass,0.0,5.998231199512356e-35
constituent_biomass_to_biomass,0.07574122041158741,5.998231199512356e-35
prosthetic_group_biomass_to_biomass,0.00027042561142524304,6.844318618787621e-35
peptidoglycan_biomass_to_biomass,0.0,5.998231199512356e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.556582021277206e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009083589980916275
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03550333093391732
DM_kdo2lipid4L(c),0.0,-0.3377379111198253
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.133113125770368
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004803486033298349
EX_4abut(e),0.0,-0.008502261849813024
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.061160205863060646
EX_Tn_antigen(e),0.0,-0.035122740656772906
EX_ac(e),15.438450916216448,0.0
EX_acgal(e),0.0,-0.03512460193823339
EX_acgalglcur(e),0.0,-0.06232720197956285
EX_acgalidour(e),0.0,-0.035122740656772906
EX_acgalidour2s(e),0.0,-0.03854293689475429
EX_acgam(e),-1.0,-0.03512014285799617
EX_acnam(e),-1.0,-0.03964672977415467
EX_adn(e),-0.12477566703019952,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00849414054911597
EX_arab_L(e),-0.17878295,-0.020181872904344544
EX_arabinogal(e),-2.191e-05,-16.638505586997105
EX_arabttr(e),0.0,-0.060542636999305614
EX_arg_L(e),-0.12869921680247312,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010764417759366618
