,fluxes,reduced_costs
biomass_dilution,0.055344848012630316,-0.4100719393950609
protein_biomass_to_biomass,0.022300677239434907,-1.2605094165407748e-31
mRNA_biomass_to_biomass,6.553603546269722e-05,-8.066752101359601e-32
tRNA_biomass_to_biomass,0.00039343672208334894,-5.401886951012409e-35
rRNA_biomass_to_biomass,0.00280178728335772,-8.076888149160333e-32
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003282504709377614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013947244572358608,0.0
prosthetic_group_biomass_to_biomass,9.530503373285846e-06,-8.071743575643565e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0001713777247659044,0.0
DM_5DRIB,0.0,-0.02968434253003486
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009893764505319112
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.19291340033611049
DM_clpn160(c),0.0,-0.14344746402486774
DM_clpn180(c),0.0,-0.19291511081997906
DM_clpnai15(c),0.0,-0.34140960226804073
DM_clpnai17(c),0.0,-0.38099947799612904
DM_clpni14(c),0.0,-0.09398672012542796
DM_clpni15(c),0.0,-0.34140642015438766
DM_clpni16(c),0.0,-0.0939863794581799
DM_clpni17(c),0.0,-0.38099947799612904
DM_dad_5,0.0,-0.042052035132800404
DM_kdo2lipid4L(c),0.0,-0.3784519110268174
EX_15dap(e),0.0,-1.2156442016908373e-06
EX_ac(e),7.540797065235754,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00020436241733554409,0.0
EX_adocbl(e),-0.00017137533773514834,0.0
EX_ala_L(e),-0.9528467073129584,6.97447257922532e-35
EX_alaasp(e),0.0,-0.017305952741547743
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.410988270183e-23,-5.043545666022323e-35
EX_alahis(e),3.1120298214289295e-23,0.0
EX_alaleu(e),0.0,-0.002473687178177057
EX_alathr(e),3.275266295105267e-23,4.031592903582123e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.033507783432989525,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022251432645304093
EX_asp_L(e),-0.225,-0.01483214812621536
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03301691534644705
EX_cgly(e),-0.5743460589467912,-1.8426749683975643e-36
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.510203252174908,0.0
EX_cobalt2(e),-0.0001713835084762338,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004945654475397917
EX_ddca(e),-0.0069211542243314455,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00017165138603693897,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0024683113741973523
EX_fru(e),-0.14898579,-0.019778544474497332
EX_fum(e),-1.0,-0.02225319313610903
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0006855036903792337,0.0
EX_glc_D(e),2.790589859102401e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024686977106249826
EX_gly(e),-0.45,-1.5912623503157312e-06
EX_glyasn(e),0.0,-0.017306073469441595
EX_glyasp(e),0.0,-0.017306866096935887
EX_glyb(e),0.0,0.0
EX_glycys(e),8.744867107958302e-58,-7.795685102728437e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.041658295827582e-23,0.0
EX_glyleu(e),0.0,-0.00989530773377072
EX_glymet(e),3.202812754962662e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.264630445877037e-23,-6.724491102802483e-36
EX_h(e),-0.9608908704123212,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.578299609605894,0.0
EX_h2s(e),1.5728841229016968,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006461832500748723,0.0
EX_hxan(e),-0.004935814904548538,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0799456035893141e-08,0.0
EX_leu_L(e),-0.02907560037107699,0.0
EX_lys_L(e),-0.011223388849668304,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.202812754962662e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009121372069209276,0.0
EX_mg2(e),-0.0003330834131180715,0.0
EX_mn2(e),-3.859638915086421e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00034275064374221953,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.036492774247927,0.0
EX_no2(e),0.011095262097467666,0.0
EX_no3(e),-0.011095262097467666,0.0
EX_o2(e),0.0,-0.05936073928440303
EX_ocdca(e),-0.004714495533107901,0.0
EX_orn(e),0.033507783432989525,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9879346317150339,0.0
EX_pheme(e),-0.00017137532187110977,0.0
EX_pi(e),-0.037989321267363534,0.0
EX_pnto_R(e),-0.00017141348033495481,0.0
EX_ppa(e),0.0,-0.009898212359496884
EX_ppi(e),0.0,-1.065611998533101e-06
EX_pro_L(e),0.09440055677038155,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.05822273993256979,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004946245791066142
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017137532187110977,0.0
EX_succ(e),0.0,-0.002466624318919903
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.04450966023023816
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0506995894765934,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.014834710035680524
EX_ttdca(e),-0.001384230321037053,0.0
EX_tyr_L(e),-1.0,-0.004943922712677368
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00494577172195743
EX_val_L(e),1.9548451998137994e-35,0.0
EX_xan(e),-0.006610043130691509,0.0
EX_zn2(e),-1.2947028510633377e-07,0.0
translation_557598.5.peg.1,0.0,1.3037089993707124e-32
transcription_TU_557598.5.peg.1,0.0,2.8885128001790484e-32
translation_557598.5.peg.7,9.178812392444662e-13,2.913917610698225e-33
transcription_TU_557598.5.peg.7,4.452699657300974e-14,2.346833691316998e-32
translation_557598.5.peg.8,0.0,6.905066835323644e-33
transcription_TU_557598.5.peg.8,0.0,-58.43437519791839
translation_557598.5.peg.10,3.175179694227914e-09,1.8569725465317617e-33
transcription_TU_557598.5.peg.10,1.5402996522725674e-10,-1.0536986047045665e-32
translation_557598.5.peg.14,2.949781010731405e-10,3.3623097921945377e-32
transcription_TU_557598.5.peg.14,1.4309573323895381e-11,1.3132873702625852e-33
translation_557598.5.peg.16,9.110339138911611e-11,4.4512378404392916e-33
transcription_TU_557598.5.peg.16,4.4194828510840974e-12,-2.396626162537539e-33
translation_557598.5.peg.19,2.90456621718125e-10,-1.8531201093397653e-32
transcription_TU_557598.5.peg.19,1.4090233514846198e-11,1.1711093918714341e-33
translation_557598.5.peg.21,6.270417480510822e-30,-4.4655346968086106e-32
transcription_TU_557598.5.peg.21,3.041818981896454e-31,-7.395506005789839e-33
translation_557598.5.peg.25,9.178812392444674e-13,-8.281003798364554e-33
