,fluxes,reduced_costs
biomass_dilution,0.35376605329572464,-0.2853041314653342
protein_biomass_to_biomass,0.1356222439732128,6.349928073091472e-35
mRNA_biomass_to_biomass,0.0006315692193258204,3.429461871008565e-35
tRNA_biomass_to_biomass,0.0038234616903841307,2.868465483977562e-35
rRNA_biomass_to_biomass,0.02892908500737531,-4.706687510796261e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019228573863963334,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08915123708691933,0.0
prosthetic_group_biomass_to_biomass,9.237021961172564e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.018901602405707353
DM_5MTR,0.0010954365840302113,0.0
DM_atp_c_,0.0,-0.008701709153890836
DM_dad_5,0.0,-0.027580805619826565
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008689546522473458
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.416417537679546e-06
EX_34dhphe(e),0.0,-0.008678045463800632
EX_3mop(e),-1.0,-1.2086299633307229e-06
EX_4abz(e),-0.003286309752090634,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008678045463800632
EX_ac(e),5.4617972412192035,0.0
EX_acald(e),0.0,-4.080651845675166e-06
EX_acgam(e),-1.0,-0.017348402239987938
EX_acnam(e),-1.0,-0.017325420311926642
EX_ade(e),0.9544791658558767,0.0
EX_akg(e),0.0,-1.8509067286935835e-05
EX_ala_L(e),4.080516598986507,0.0
EX_alaasp(e),0.0,-0.02603724635571338
EX_alagln(e),0.0,-0.008663048196024446
EX_alaglu(e),0.0,-0.008674282010756635
EX_alagly(e),0.0,-0.008662275812072563
EX_alahis(e),0.0,-0.01734109365982508
EX_alaleu(e),0.0,-0.008690632187735718
EX_alathr(e),0.0,-0.008663048196024446
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1100452346009256,0.0
EX_asn_L(e),-0.225,-0.017365496127608276
EX_asp_L(e),-0.225,-0.01737194690215966
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.6833897367525365e-06,0.0
EX_cd2(e),0.0,-0.02290070973544847
EX_cgly(e),-1.0,-0.008660024554543287
EX_chol(e),0.0,0.0
EX_cit(e),-6.76994417363195e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.900082315336514,0.0
EX_cobalt2(e),-0.0010957059950396715,0.0
EX_csn(e),-9.883870442322163e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9731971570316816,0.0
EX_cytd(e),0.0,-0.017376616834247075
EX_dad_2(e),-1.0,-0.01737587024889733
EX_dcyt(e),-1.0,-0.002884320002725489
EX_dgsn(e),-1.0,-0.00869063265708112
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.8468089837586503,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.384972086815975e-06,0.0
EX_for(e),6.098386839689248,0.0
EX_fru(e),-0.14898579,-0.017362164932272318
EX_fum(e),-1.0,-0.017365368033404032
EX_gal(e),-0.14898579,-0.008646979931645022
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017356091864469625
EX_gcald(e),0.003286309752090634,0.0
EX_glc_D(e),-0.14898579,-0.017360500763430715
EX_gln_L(e),-0.13969532277039537,0.0
EX_glu_L(e),-0.18,-6.264890301903485e-06
EX_gly(e),0.9609598136662175,0.0
EX_glyasn(e),0.0,-0.026030795581162
EX_glyasp(e),0.0,-0.02603724635571338
EX_glyc(e),-1.79965486,-0.008670254403585237
EX_glyc3p(e),-1.0,-0.017370938858014072
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008660024554543287
EX_glygln(e),0.0,-0.008663048196024446
EX_glyglu(e),0.0,-0.008672030753227361
EX_glyleu(e),0.0,-0.008707103749810345
EX_glymet(e),0.0,-0.008663048196024446
EX_glyphe(e),0.0,-0.008663048196024446
EX_glypro(e),0.0,-0.008663048196024446
EX_glytyr(e),0.0,-0.01734109365982508
EX_gthrd(e),-0.0010954365840302113,0.0
EX_gua(e),0.9592751707924578,0.0
EX_h(e),15.291422513287115,0.0
EX_h2o(e),-10.0,-1.4989154752568637e-06
EX_h2s(e),-0.0007763563664834673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008678045463800632
EX_hista(e),0.126713323552514,1.0296712651290069e-35
EX_hxan(e),4.268847038356039e-23,0.0
EX_ile_L(e),0.8545242025323004,-3.900071656776052e-35
EX_ins(e),0.0,-0.014481483854951321
EX_k(e),-5.271340793968097e-06,0.0
EX_lac_D(e),6.492421085591773,0.0
EX_lac_L(e),0.0,-9.365993319816278e-07
EX_leu_L(e),-0.15,-2.4859334452078337e-05
EX_lys_L(e),-0.12982372823375882,0.0
EX_mal_L(e),0.0,-0.01737152325591103
EX_malt(e),-0.07449289,-0.034714169481786614
