,fluxes,reduced_costs
biomass_dilution,0.3528622643168239,-0.03544521923360699
protein_biomass_to_biomass,0.12398501564019984,-3.978572572402919e-36
mRNA_biomass_to_biomass,0.0005925600362067656,0.0
tRNA_biomass_to_biomass,0.0036246039009368886,7.137988933629072e-36
rRNA_biomass_to_biomass,0.025657830257481265,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019194615448610872,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1099868062100529,0.0
prosthetic_group_biomass_to_biomass,7.926152572293487e-05,-8.603829886315105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9422187104677253e-05
DM_5MTR,0.0,-4.144354885080521e-05
DM_GCALD,0.0,-8.321058617532166e-06
DM_atp_c_,0.0,-1.336463484394825e-05
DM_dad_5,0.005603241039992573,0.0
DM_dhptd(c),-1.7982628536084455e-23,0.0
DM_hcys_L[c],0.0,-2.2900602929521987e-05
EX_12dgr180(e),-0.014669472341990456,0.0
EX_15dap(e),0.0,-2.205597854481837e-07
EX_26dap_M(e),-0.1473403661292804,0.0
EX_2ddglcn(e),0.0,-1.613346814594266e-05
EX_3dhcdchol(e),0.0,-3.2889871570232825e-06
EX_3dhchol(e),0.0,-3.2889871570232825e-06
EX_4abz(e),-0.008404861559988859,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.362672800257243,0.0
EX_acald(e),0.0,-4.0364887397431775e-06
EX_acgam(e),-1.0,-7.3483348067074485e-06
EX_adn(e),2.630189895796779e-36,0.0
EX_adocbl(e),-0.0028016205199962864,0.0
EX_ala_L(e),0.010261824172518284,0.0
EX_alaasp(e),2.1108133630564432e-23,0.0
EX_alagln(e),2.1630826950526433e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1210718286461534e-23,0.0
EX_alahis(e),2.1811001677075528e-23,0.0
EX_alaleu(e),0.0,-0.03755095804736668
EX_alathr(e),2.1444778913204613e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05903428773742696,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.166349679808497e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10993380429084401,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.034455695636642476,-5.18551386237556e-37
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.3224403644539775,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020981579053881735
EX_cellb(e),-0.07449289,-2.4516094938117765e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.4496827981984052e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5617845780327122e-06
EX_cobalt2(e),-0.0028016415297235646,0.0
