,fluxes,reduced_costs
biomass_dilution,0.1972604867573936,-0.7180040554819291
protein_biomass_to_biomass,0.09607130389434075,-6.326582353179759e-35
mRNA_biomass_to_biomass,0.00038517783141018896,1.2461993767728234e-34
tRNA_biomass_to_biomass,0.0023352901131791304,0.0
rRNA_biomass_to_biomass,0.01680910358421539,-9.706036615760998e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01158715703196607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015980973994227564,0.0
prosthetic_group_biomass_to_biomass,5.137186748783315e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017163229239520048
DM_dhptd(c),0.00017167163015056075,0.0
EX_12dhchol(e),0.0,-0.008580830372435287
EX_26dap_M(e),-8.233669275614099e-24,0.0
EX_2ddglcn(e),0.0,-0.04289034942541788
EX_3dhcdchol(e),0.0,-0.008578848675464311
EX_3dhchol(e),0.0,-0.008578848675464311
EX_7dhcdchol(e),0.0,-0.008579843370173158
EX_7ocholate(e),0.0,-0.008580345499458939
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.226791561300587,0.0
EX_acald(e),0.0,-0.008579808489875024
EX_acgal(e),0.0,-0.0514585432352381
EX_acgam(e),-1.0,-0.051457734542349774
EX_acnam(e),-1.0,-0.06003121708640851
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.1589160207156993,0.0
EX_alaasp(e),0.0,-0.0214391163993521
EX_alagln(e),0.0,-0.004290641466453758
EX_alaglu(e),0.0,-0.004291370162550658
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2893870654903285e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.31459838048418
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05146709499820056
EX_arg_L(e),-0.15,-0.060064219329325125
EX_asn_L(e),-0.225,-0.030018657582367835
EX_asp_L(e),-0.225,-0.03002170620991259
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438412795130823
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47301941603352704,0.0
EX_cobalt2(e),-0.0039499624249248865,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01979912604121007,0.0
EX_dgchol(e),0.0,-1.612953009420242e-06
EX_etoh(e),5.863697832843884,0.0
EX_fe2(e),-5.391691047234545e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.935439359050724,0.0
EX_fru(e),-0.14898579,-0.051464060721737946
EX_gal(e),-0.14898579,-0.03429604303293433
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04716934003399277
EX_gchola(e),0.0,-1.612953009420242e-06
EX_glc_D(e),-0.14898579,-0.051464758865856025
EX_gln_L(e),-0.012024801694265095,0.0
EX_glu_L(e),-0.18,-0.012873959973111148
EX_gly(e),0.042172228906181455,0.0
EX_glyasn(e),0.0,-0.021434381784741045
EX_glyasp(e),0.0,-0.021437430412285796
EX_glyc(e),-1.79965486,-0.01715002950139253
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004288955479387456
EX_glyglu(e),0.0,-0.0042896841754843556
EX_glyleu(e),0.0,-0.004288619830449468
EX_glymet(e),3.331632469147201e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.187260632923676,0.0
EX_h2(e),-1.2579139343305988e-24,0.0
EX_h2o(e),-9.944357508969517,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02797232709247645,0.0
EX_hxan(e),-0.03236602141019102,0.0
EX_ile_L(e),-0.08155150114596604,0.0
EX_inulin(e),-0.00047019,-1.5267089860378182
EX_k(e),-2.022294741526236e-06,0.0
EX_lac_D(e),0.0,-0.008577434820677248
EX_lac_L(e),0.0,-0.0085765919664576
EX_lcts(e),-0.07449289,-0.10292643816223823
EX_leu_L(e),-0.13787688149875574,0.0
EX_lys_L(e),-0.06270143956469595,0.0
EX_malt(e),-0.07449289,-0.1029256534473278
EX_malttr(e),0.0,-0.15438199741159236
EX_man(e),-0.14898579,-0.051464748921355837
EX_met_L(e),-0.05563059829997109,0.0
EX_metala(e),3.331632469147201e-23,0.0
EX_mg2(e),-0.0019773674075757165,0.0
EX_mn2(e),-9.459305323432588e-06,0.0
EX_na1(e),-4.072357038066239e-09,0.0
EX_nac(e),-0.003950048426057279,0.0
EX_nh4(e),4.463871440152341,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017163649488840037
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05245225571928448,0.0
EX_pi(e),-0.13683983803029862,0.0
EX_pnto_R(e),-0.00394994398683005,0.0
EX_ppi(e),0.0,-4.2930918214376465e-07
EX_pro_L(e),-0.057867073169337244,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003949965445319818,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00789990734401983,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017153474918467755
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.102926334051373
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.612953009420242e-06
EX_tdchola(e),0.0,-1.612953009420242e-06
EX_thr_L(e),-0.225,-0.008577191390042309
EX_trp_L(e),-0.0163577167378311,0.0
EX_tyr_L(e),-0.03982732122649008,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.053077148931538316,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12032916737037941,0.0
EX_xan(e),-0.02910714807278749,0.0
EX_zn2(e),-4.678000199522875e-07,0.0
translation_411903.6.peg.1,0.0,2.395384838359398e-32
transcription_TU_411903.6.peg.1,0.0,7.414605676552712e-32
translation_411903.6.peg.7,0.0,5.625355921720556e-32
transcription_TU_411903.6.peg.7,0.0,9.00500710654383e-32
translation_411903.6.peg.8,0.0,2.4380524121693308e-32
transcription_TU_411903.6.peg.8,0.0,-2.287832779090173e-32
translation_411903.6.peg.9,0.0,7.346472797393519e-34
transcription_TU_411903.6.peg.9,0.0,-2.604827296614622e-32
translation_411903.6.peg.10,0.0,-1.1800438735451158e-33
transcription_TU_411903.6.peg.10,0.0,-5.755838605051775e-32
translation_411903.6.peg.11,0.0,5.787005158588317e-32
transcription_TU_411903.6.peg.11,0.0,-1.5608771183455322e-32
translation_411903.6.peg.14,4.8821745950498035e-09,5.096288652610216e-32
transcription_TU_411903.6.peg.14,8.858330415022525e-11,5.8545203327190725e-33
translation_411903.6.peg.15,4.774988985233427e-09,4.960600469442449e-33
transcription_TU_411903.6.peg.15,8.663850367452769e-11,1.0013765125284363e-32
translation_411903.6.peg.16,0.0,1.8812923115435112e-32
transcription_TU_411903.6.peg.16,0.0,-4.283205264475949e-32
translation_411903.6.peg.17,6.355465265673288e-08,-9.163079788506671e-33
transcription_TU_411903.6.peg.17,1.1531503056366752e-09,1.972634343026508e-32
translation_411903.6.peg.18,4.072357038066239e-09,1.5935141054457577e-32
transcription_TU_411903.6.peg.18,7.388978724298413e-11,-1.0625180874011742e-33
translation_411903.6.peg.19,5.5259530414397e-07,-1.0828095186075703e-32
transcription_TU_411903.6.peg.19,1.0026416906229503e-08,-1.7403639277908053e-32
translation_411903.6.peg.24,0.0,-3.4803201101459096e-32
transcription_TU_411903.6.peg.24,0.0,-121.34181645765817
translation_411903.6.peg.25,6.752678270709791e-24,6.899409148747512e-34
transcription_TU_411903.6.peg.25,0.0,-60.066888096743384
translation_411903.6.peg.26,0.0,-6.434162079683783e-33
transcription_TU_411903.6.peg.26,0.0,3.405877685236441e-32
translation_411903.6.peg.27,0.0,8.557241771840905e-34
transcription_TU_411903.6.peg.27,0.0,-234.11795227355833
translation_411903.6.peg.28,0.0,2.4913902463595566e-32
transcription_TU_411903.6.peg.28,0.0,-171.57372744264504
translation_411903.6.peg.29,0.0,3.0804973817350418e-33
transcription_TU_411903.6.peg.29,0.0,-152.69111101220864
translation_411903.6.peg.31,0.0,-7.866612633301284e-34
transcription_TU_411903.6.peg.31,0.0,-120.22594873653141
translation_411903.6.peg.32,0.0,-3.549434566956488e-33
transcription_TU_411903.6.peg.32,0.0,-85.53370421401843
translation_411903.6.peg.33,0.0,-4.513900593981376e-33
transcription_TU_411903.6.peg.33,0.0,-178.79629098989022
translation_411903.6.peg.34,0.0,-1.10724297808121e-34
transcription_TU_411903.6.peg.34,0.0,-215.99495721389542
translation_411903.6.peg.35,0.0,-2.2005355533938046e-34
transcription_TU_411903.6.peg.35,0.0,-200.4682832444829
translation_411903.6.peg.36,0.0,-2.4181992346881774e-32
transcription_TU_411903.6.peg.36,0.0,-115.89603604340445
translation_411903.6.peg.39,0.0,2.0709379485601998e-32
transcription_TU_411903.6.peg.39,0.0,-184.54698783076793
translation_411903.6.peg.40,0.0,4.0447084782454925e-33
transcription_TU_411903.6.peg.40,0.0,-123.52195651778217
translation_411903.6.peg.41,0.0,-2.3218292519206233e-32
