,fluxes,reduced_costs
biomass_dilution,0.2285587861927756,-0.5329844773185015
protein_biomass_to_biomass,0.08934473070698001,3.1405039878984965e-35
mRNA_biomass_to_biomass,0.0003611532515742954,6.281361128269328e-35
tRNA_biomass_to_biomass,0.002188289611014049,0.0
rRNA_biomass_to_biomass,0.015435229374551404,9.1996246336881e-35
ncRNA_biomass_to_biomass,0.0,6.029337968610838e-35
tmRNA_biomass_to_biomass,0.0,6.029337968610838e-35
DNA_biomass_to_biomass,0.013326424226745251,6.029337968610838e-35
lipid_biomass_to_biomass,0.0,6.029337968610838e-35
constituent_biomass_to_biomass,0.05759823009116544,6.029337968610838e-35
prosthetic_group_biomass_to_biomass,4.8317908068892295e-05,-6.896687193166831e-35
peptidoglycan_biomass_to_biomass,0.0,6.029337968610838e-35
DM_atp_c_,0.0,-0.013433396642189451
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01258591491439431
EX_26dap_M(e),-1.0,-0.0008355066157117542
EX_2dmmq8(e),-0.0007077322814459296,0.0
EX_2obut(e),-0.12607493502227832,0.0
EX_4abut(e),0.0,-0.005027103158518276
EX_C02528(e),0.0,-9.76746949541775e-07
EX_ac(e),8.136102144421292,0.0
EX_acald(e),1.9875649374576336,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9758335558142963,0.0
EX_adn(e),-1.0,-0.03928711678508014
EX_adocbl(e),-0.0007077322814459296,0.0
EX_ala_L(e),-1.0,-0.002089760649166924
EX_alaasp(e),0.0,-0.018451446575405622
EX_alagln(e),0.0,-0.007948889130795504
EX_alaglu(e),0.0,-0.00795175667069716
EX_alagly(e),0.0,-0.006689937494300057
EX_alahis(e),0.0,-0.024731828397740588
EX_alaleu(e),2.3009938806910692e-23,0.0
EX_alathr(e),0.0,-0.008784209534241689
EX_arab_L(e),-0.17878295,-0.022498033560670747
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02307626218048009
EX_asp_L(e),-0.225,-0.023079937471156126
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02675723746372767
EX_cgly(e),-1.0,-0.004598223351234049
EX_cholate(e),0.0,-9.76746949541775e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004197676937913478
EX_cobalt2(e),-0.0007078493717467484,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9905242324185116,0.0
EX_cytd(e),0.0,-0.02475740813991336
EX_dad_2(e),-1.0,-0.028943787116404267
EX_dcyt(e),0.9466564364702831,0.0
EX_dgchol(e),0.0,-0.011318428390050561
EX_dgsn(e),-1.0,-0.02558568214259429
EX_din(e),0.0,-0.010892210582998803
EX_duri(e),5.599375429944567e-23,0.0
EX_fe2(e),-2.3159526554448967e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002123196844337789,0.0
EX_for(e),6.779694837769936,0.0
EX_fru(e),-0.14898579,-0.031032253090898142
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.031029675409247285
EX_gcald(e),0.0,-0.09638556317608583
EX_gchola(e),0.0,-0.011318428390050561
EX_glc_D(e),-0.14898579,-0.031031318671361528
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.012577380026546008
EX_glu_L(e),-0.18,-0.012579866335249929
EX_gly(e),-0.45,-0.011318428390050561
EX_glyasn(e),0.0,-0.02767643902561322
EX_glyasp(e),0.0,-0.027680114316289257
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.01761701931542387
EX_glycys(e),0.0,-0.004598223351234049
EX_glygln(e),0.0,-0.01717755687167914
EX_glyglu(e),0.0,-0.017180424411580797
EX_glyleu(e),0.0,-0.014675468513512606
EX_glymet(e),0.0,-0.004600176845133132
EX_glyphe(e),0.0,-0.004598223351234049
EX_glypro(e),0.0,-0.004599891921923282
EX_glytyr(e),0.0,-0.01592564904223893
EX_gsn(e),0.0,-0.03593012240062389
EX_gua(e),0.9735221979436476,0.0
EX_h(e),14.713420668027576,0.0
EX_h2o(e),-4.650532375526313,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029360319293491092
EX_indole(e),0.06557963559410344,0.0
EX_ins(e),0.0,-0.021236650841028402
EX_k(e),-1.154811453327703e-06,0.0
EX_lac_D(e),0.0,-0.0020962761089000485
EX_leu_L(e),-0.1328788860137014,0.0
EX_lys_L(e),0.9307240113590817,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03103160921399385
EX_mantr(e),0.0,-0.03103185471775381
EX_met_L(e),-0.03649569671013508,0.0
