,fluxes,reduced_costs
biomass_dilution,0.3531630806633965,-0.37768028515165025
protein_biomass_to_biomass,0.12409715719227603,9.208932633657798e-35
mRNA_biomass_to_biomass,0.0005949133536773531,6.699597129731838e-35
tRNA_biomass_to_biomass,0.0034787286841230286,5.845388109392442e-35
rRNA_biomass_to_biomass,0.025818797978223673,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01920593495896826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11008057035703347,0.0
prosthetic_group_biomass_to_biomass,8.232721843944339e-05,-6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015833895928586156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05281813819662774
EX_12dgr180(e),-0.002551391359944642,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002501877956831019,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.06878811454699582
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14991227130348936,0.0
EX_4abz(e),-0.008412026734629508,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.819822788200202,0.0
EX_acald(e),0.0,-0.005271742376271503
EX_acgam(e),-1.0,-0.03950696852618118
EX_ade(e),1.0117866132463842,0.0
EX_adocbl(e),-0.0028040089115431693,0.0
EX_ala_D(e),7.330908222460641e-35,0.0
EX_ala_L(e),0.4119892343986056,0.0
EX_alaasp(e),2.4640383624239412e-23,0.0
EX_alagln(e),2.2272618306124097e-23,0.0
EX_alaglu(e),0.0,-1.801179444894488e-05
EX_alagly(e),2.2051433244807564e-23,0.0
EX_alahis(e),2.2574914536199713e-23,0.0
EX_alaleu(e),0.0,-0.008128696501929702
EX_alathr(e),0.0,-1.2105634543032974e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03949376469331205
EX_arg_L(e),-0.15,-2.7237094976526552e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0026817222835081116
EX_asp_L(e),-0.225,-0.007963742852097819
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.959133862519587e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-196710.7078910677
EX_cellb(e),-0.07449289,-0.08426580734760203
EX_cgly(e),0.0,0.0
EX_chor(e),2.6136557413362823e-24,0.0
EX_chtbs(e),0.0,-0.06849568986893252
EX_cl(e),0.0,0.0
EX_co2(e),0.4090206489384746,0.0
EX_cobalt2(e),-0.00280549958951676,0.0
EX_csn(e),1.5480189726088716,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009014100586969873,0.0
EX_cytd(e),0.0,-0.047437055356920235
EX_dad_2(e),-1.0,-0.03691154076544728
EX_dcyt(e),-1.0,-0.005225443897862342
EX_dgsn(e),-1.0,-0.03161666219846721
EX_drib(e),-0.17878295,-0.010524785454296805
EX_etoh(e),5.609908054253333,0.0
EX_fe2(e),-1.8209561934663273e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.032670182797252,0.0
EX_fru(e),-0.14898579,-0.042183226561738923
EX_gal(e),-0.14898579,-0.02892763105100895
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03949319557763048
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008412026734629508,0.0
EX_glc_D(e),-0.14898579,-0.04477175719142624
EX_glcn(e),-0.14898579,-0.031605673337238877
EX_gln_L(e),-0.18,-0.00526379046321039
EX_glu_L(e),-0.18,-0.010541245740053422
EX_gly(e),-0.45,-0.005250362060264714
EX_glyasn(e),2.2252817991888545e-23,0.0
EX_glyasp(e),0.0,-0.002693720155560693
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015816275382294055
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2272618306124097e-23,0.0
