,fluxes,reduced_costs
biomass_dilution,0.12116333064880133,-0.5228098477183065
protein_biomass_to_biomass,0.05788092490950441,1.5677240706693938e-34
mRNA_biomass_to_biomass,0.00019555971793568794,0.0
tRNA_biomass_to_biomass,0.0011626989980510808,-5.69482702929959e-35
rRNA_biomass_to_biomass,0.008690758891630544,0.0
ncRNA_biomass_to_biomass,0.0,5.855491327627853e-35
tmRNA_biomass_to_biomass,0.0,5.855491327627853e-35
DNA_biomass_to_biomass,0.00717619143274232,5.855491327627853e-35
lipid_biomass_to_biomass,0.0,5.855491327627853e-35
constituent_biomass_to_biomass,0.013468213827157457,5.855491327627853e-35
prosthetic_group_biomass_to_biomass,3.096261018360704e-05,-1.363403787094611e-34
peptidoglycan_biomass_to_biomass,0.0,5.855491327627853e-35
DM_4HBA,0.0,-0.1538044309532651
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013093006211127026
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03268280170574807
EX_Tn_antigen(e),0.0,-0.013063261789707946
EX_ac(e),13.801944039751765,0.0
EX_acald(e),0.0,-0.006545127624265981
EX_acgal(e),0.0,-0.013063779581719266
EX_acgam(e),-1.0,-0.02616388942632449
EX_acnam(e),-1.0,-0.03270458071369078
EX_ade(e),-0.014612745390248705,0.0
EX_ala_L(e),-1.0,-0.006539502547324609
EX_alaasp(e),0.0,-0.026171628930981287
EX_alagln(e),0.0,-0.0032596912262181648
EX_alaglu(e),0.0,-0.0032618908121605644
EX_alagly(e),0.0,-0.00652959666516144
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013073671113571356
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-11.22279627725828
EX_arabttr(e),0.0,-7.56179294346812e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.041029845244701865,0.0
EX_asn_L(e),-0.02828447926110818,0.0
EX_asp_L(e),-0.225,-0.02617857286617473
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04285312375836083
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.045779427758472095
EX_cl(e),0.0,0.0
EX_co2(e),0.3047131403367055,0.0
EX_cobalt2(e),-0.0009486070173913242,0.0
EX_core2(e),0.0,-0.05884617334006124
EX_core3(e),0.0,-0.039226633424021114
EX_core4(e),0.0,-0.06539000505833428
EX_core5(e),0.0,-0.026126523579415892
EX_core6(e),0.0,-0.039226633424021114
EX_core7(e),0.0,-0.026126523579415892
EX_core8(e),0.0,-0.03268280170574807
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.040325622156502025,0.0
EX_dextrin(e),0.0,-0.14391618141646037
EX_dgchol(e),0.0,-0.0065360228083435655
EX_dsT_antigen(e),0.0,-0.09809092754910699
EX_etoh(e),2.3346687717343877,0.0
EX_f1a(e),0.0,-0.05884617334006124
EX_fe2(e),-1.141959432221026e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.805405531284204,0.0
EX_fru(e),-0.14898579,-0.022896226276527275
EX_fuc_L(e),-0.14898579,-0.011441530147290878
EX_gal(e),-0.14898579,-0.019620057708051444
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0065360228083435655
EX_glc_D(e),-0.14898579,-0.013075325836317675
EX_glcur(e),0.0,-0.026168329347059698
EX_gln_L(e),-0.18,-0.0032666351614116097
EX_glu_L(e),-0.18,-0.0032688347473540094
EX_gly(e),-0.45,-0.006536540600354885
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.026168666984011563
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0032585605738205256
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032567292792484402
EX_glyglu(e),0.0,-0.00325892886519084
EX_glyleu(e),0.0,-0.009810291987602918
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.379473372397294e-23,0.0
EX_glytyr(e),0.0,-0.006534091017377305
EX_gncore1(e),0.0,-0.05884617334006124
EX_gncore2(e),0.0,-0.0850095449743744
EX_h(e),14.992217696143427,0.0
EX_h2o(e),-8.728051591420584,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01032121967965747,0.0
EX_hxan(e),1.683526367623925e-36,0.0
EX_ile_L(e),-0.05353240003498926,0.0
EX_inulin(e),-0.00047019,-0.7719835871248953
EX_k(e),-3.562545134300302e-09,0.0
EX_kesto(e),0.0,-0.05886726059736091
EX_kestopt(e),-0.00282117,-0.10465971315041546
EX_kestottr(e),0.0,-0.08176348687388818
EX_lac_L(e),0.0,-0.006542489733650661
EX_lcts(e),-0.07449289,-0.039241695255073206
EX_leu_L(e),-0.07566063103077807,0.0
EX_lys_L(e),-0.03562691917943974,0.0
EX_malt(e),-0.07449289,-0.039243107528337824
EX_malthx(e),0.0,-0.14391599402910915
EX_malttr(e),0.0,-0.06541075820287306
EX_man(e),-0.14898579,-0.01307574599482442
EX_mantr(e),0.0,-0.06540859175184187
EX_melib(e),-0.07449289,-0.039241117277603585
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.434886929918993e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009991882558531586,0.0
EX_mn2(e),-1.3417005553854596e-07,0.0
EX_mnl(e),-0.14898579,-0.01634831548866409
EX_na1(e),-6.074625383083988e-10,0.0
EX_nac(e),-0.000950856721330135,0.0
EX_nh4(e),4.732054264688447,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.013093691026606675
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9515930514280768,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009462129143687491,0.0
EX_ppi(e),0.4603543718055124,0.0
EX_pro_L(e),0.2151328536616091,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009471098291622927,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07850293734986206
EX_rib_D(e),-0.17878295,-0.006530152211473865
EX_ribflv(e),-0.00189475833182932,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.06538686462742753
EX_sTn_antigen(e),0.0,-0.045767324711387405
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013085809583426738
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10467041182410035
EX_succ(e),0.0,-0.019633222278358918
EX_sucr(e),-0.07449289,-0.06215705753793644
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.003272105053718725
EX_thm(e),-5.19519915396175e-07,0.0
EX_thr_L(e),-0.225,-0.013080615048764802
EX_tre(e),-0.07449289,-0.03924303837108855
EX_trp_L(e),-0.00749280038920958,0.0
EX_tyr_L(e),-1.0,-0.006543885018174951
EX_ura(e),-0.02709871775004219,0.0
EX_urea(e),0.0,-0.006543841058783862
EX_val_L(e),-0.05942623135370432,0.0
EX_xan(e),-0.015031517314410488,0.0
EX_xyl_D(e),-0.17878295,-0.019624061146770205
EX_zn2(e),-5.186194055772525e-07,0.0
translation_391904.5.peg.1,1.376253277838354e-31,1.0192015681832699e-34
transcription_TU_391904.5.peg.1,3.517883363181928e-33,2.9362203136951895e-32
translation_391904.5.peg.2,1.376253277838354e-31,8.238739098261315e-33
transcription_TU_391904.5.peg.2,0.0,-115.64307486118122
translation_391904.5.peg.5,1.376253277838354e-31,4.145963339372707e-32
transcription_TU_391904.5.peg.5,0.0,-215.86080275588358
translation_391904.5.peg.6,1.376253277838354e-31,3.1010669194392643e-32
transcription_TU_391904.5.peg.6,3.517883363181928e-33,3.6242142027895936e-32
translation_391904.5.peg.10,2.2458418060046722e-06,-3.464778439114358e-33
transcription_TU_391904.5.peg.10,5.740665365092955e-08,4.956475022256628e-32
translation_391904.5.peg.15,0.0,-6.533472547500129e-32
transcription_TU_391904.5.peg.15,0.0,2.622439396120613e-32
translation_391904.5.peg.27,0.0,7.111182124167674e-33
transcription_TU_391904.5.peg.27,0.0,-49.385468024367874
translation_391904.5.peg.32,-1.0739869319098832e-29,-3.748843454941549e-33
transcription_TU_391904.5.peg.32,-2.7452510528983376e-31,-1.6981785124374605e-32
translation_391904.5.peg.42,0.0,6.651206573982703e-33
transcription_TU_391904.5.peg.42,0.0,3.185064131794972e-33
translation_391904.5.peg.43,0.0,-1.6226889749404956e-32
transcription_TU_391904.5.peg.43,0.0,-1.832487227852959e-32
translation_391904.5.peg.49,0.004723146259724401,4.741215825410436e-34
transcription_TU_391904.5.peg.49,0.00012072979528199147,2.1041922612379394e-33
translation_391904.5.peg.51,-1.1144671368293128e-29,-6.664314203679935e-32
transcription_TU_391904.5.peg.51,-2.848723750633146e-31,2.1145469361552253e-32
translation_391904.5.peg.53,-1.1144671368293128e-29,-7.015699212350655e-33
transcription_TU_391904.5.peg.53,0.0,-65.56044780048475
translation_391904.5.peg.54,-1.1144671368293128e-29,1.28848895931978e-32
transcription_TU_391904.5.peg.54,-2.848723750633146e-31,-1.5038189367814527e-33
translation_391904.5.peg.55,-1.5448675639850187e-41,-1.5434599593476205e-31
transcription_TU_391904.5.peg.55,0.0,-7.787215233109742e-32
translation_391904.5.peg.58,7.338875862731986e-08,1.8400580139402084e-32
transcription_TU_391904.5.peg.58,1.8759126475987662e-09,-9.198042629048882e-33
translation_391904.5.peg.61,7.759424367891171e-09,1.1805417884762102e-32
transcription_TU_391904.5.peg.61,1.9834103454087394e-10,3.016362211932381e-32
translation_391904.5.peg.67,0.0,-1.291605936909759e-32
transcription_TU_391904.5.peg.67,0.0,2.3406160563701226e-32
translation_391904.5.peg.73,0.0,2.366283134598734e-33
transcription_TU_391904.5.peg.73,0.0,-66.26739362889238
translation_391904.5.peg.80,0.0,-1.0984118759952833e-32
transcription_TU_391904.5.peg.80,0.0,-72.01914774567271
translation_391904.5.peg.83,0.0,4.197425848164303e-32
transcription_TU_391904.5.peg.83,0.0,-113.5806055296838
translation_391904.5.peg.88,0.0,1.3111153530199893e-32
transcription_TU_391904.5.peg.88,0.0,2.2524612941534896e-32
translation_391904.5.peg.110,0.0,9.394008751238066e-33
transcription_TU_391904.5.peg.110,0.0,-103.71744823242709
translation_391904.5.peg.111,0.0,1.0638473484323372e-32
transcription_TU_391904.5.peg.111,0.0,-63.04952512619238
translation_391904.5.peg.112,0.0,2.6278447640163967e-32
transcription_TU_391904.5.peg.112,0.0,-173.57259784788118
translation_391904.5.peg.113,0.0,1.1523161665192666e-33
transcription_TU_391904.5.peg.113,0.0,-65.33122845226451
translation_391904.5.peg.114,0.0,9.513797298575565e-33
transcription_TU_391904.5.peg.114,0.0,-84.35728313651356
translation_391904.5.peg.115,0.0,-5.5704765090950535e-33
transcription_TU_391904.5.peg.115,0.0,-62.31624096487559
translation_391904.5.peg.116,0.0,-1.3965942596309686e-32
transcription_TU_391904.5.peg.116,0.0,-85.66343232349183
translation_391904.5.peg.117,0.0,-3.283744548870094e-32
transcription_TU_391904.5.peg.117,0.0,3.129529317137755e-32
translation_391904.5.peg.121,0.0,8.324018563003309e-33
transcription_TU_391904.5.peg.121,0.0,3.092716118506242e-33
translation_391904.5.peg.124,0.0,-8.706208482367985e-32
transcription_TU_391904.5.peg.124,1.0928114928870137e-44,-5.986300220179339e-32
translation_391904.5.peg.125,0.0,2.5161374351168306e-32
transcription_TU_391904.5.peg.125,0.0,3.291847860892708e-32
translation_391904.5.peg.130,2.7887603195784612e-08,-4.196705612681424e-32
transcription_TU_391904.5.peg.130,7.128436088127717e-10,3.028462662585938e-32
translation_391904.5.peg.133,0.0,1.0371316678898021e-32
transcription_TU_391904.5.peg.133,0.0,-3.015814091599149e-33
translation_391904.5.peg.136,0.0,-2.628500411564249e-33
transcription_TU_391904.5.peg.136,0.0,-39.48290256011095
translation_391904.5.peg.138,0.0,6.360061403372727e-33
transcription_TU_391904.5.peg.138,0.0,-2.0204023024301692e-32
translation_391904.5.peg.139,0.0,3.697859758606666e-33
transcription_TU_391904.5.peg.139,0.0,5.259476539559049e-33
translation_391904.5.peg.141,0.0,1.329228989654121e-32
transcription_TU_391904.5.peg.141,0.0,-4.915385682126099e-32
