,fluxes,reduced_costs
biomass_dilution,0.018737709534394305,-0.6165842864278914
protein_biomass_to_biomass,0.007612353855041865,4.784528085033136e-35
mRNA_biomass_to_biomass,1.9562621657551737e-05,1.6462535579968163e-34
tRNA_biomass_to_biomass,0.0001196452913175529,0.0
rRNA_biomass_to_biomass,0.0008682250152343934,0.0
ncRNA_biomass_to_biomass,0.0,-8.727805112281066e-35
tmRNA_biomass_to_biomass,0.0,-8.727805112281066e-35
DNA_biomass_to_biomass,0.001111409464027404,-8.727805112281066e-35
lipid_biomass_to_biomass,0.0,-8.727805112281066e-35
constituent_biomass_to_biomass,0.004722018886787304,-8.727805112281066e-35
prosthetic_group_biomass_to_biomass,2.5453568671848105e-06,1.4779981183117376e-34
peptidoglycan_biomass_to_biomass,0.0,-8.727805112281066e-35
DM_5DRIB,0.0,-0.3690966314074363
DM_atp_c_,0.0,-0.012311572940489325
DM_dad_5,0.0,-0.37155988105882337
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2440900371610518
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9894124330353139,0.0
EX_akg(e),0.0,-0.004308104771780876
EX_ala_L(e),-1.0,-0.005537879402418257
EX_alaasp(e),0.0,-0.005844661282311841
EX_alagln(e),0.0,-0.02030983101904359
EX_alaglu(e),0.0,-0.007998186505815075
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.002132472429177938,0.0
EX_asn_L(e),-0.225,-0.006462059716093045
EX_asp_L(e),-0.225,-0.006462481788463458
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04757268303787733
EX_cgly(e),-5.802131757325196e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5723517376014813,0.0
EX_cobalt2(e),-5.8021795613666284e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001390867473566862,0.0
EX_fe2(e),-2.665361107251053e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001740639527197559,0.0
