,fluxes,reduced_costs
biomass_dilution,0.17860518348275078,-0.3853874110656058
protein_biomass_to_biomass,0.0702118482284188,5.266285670059379e-35
mRNA_biomass_to_biomass,0.0002580866913853283,3.7955375324873483e-35
tRNA_biomass_to_biomass,0.0015394059266575259,9.468869723851813e-35
rRNA_biomass_to_biomass,0.011534175949243676,4.922751285610613e-35
ncRNA_biomass_to_biomass,0.0,6.633392850563001e-35
tmRNA_biomass_to_biomass,0.0,6.633392850563001e-35
DNA_biomass_to_biomass,0.010523942584261948,6.633392850563001e-35
lipid_biomass_to_biomass,0.0,6.633392850563001e-35
constituent_biomass_to_biomass,0.04500961273498165,6.633392850563001e-35
prosthetic_group_biomass_to_biomass,3.394673931628339e-05,5.800097995549705e-35
peptidoglycan_biomass_to_biomass,0.0,6.633392850563001e-35
DM_atp_c_,0.0,-0.008900069859829099
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005397017502359758
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03448790292505105
EX_34dhphe(e),0.0,-0.0005511342736415853
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005915739658505713
EX_4abz(e),1.3824568747145313e-23,0.0
EX_5htrp(e),0.0,-0.0005511342736415853
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),6.355566298860589,0.0
EX_acald(e),1.3081591587075079,0.0
EX_adocbl(e),-0.0005530509506543378,0.0
EX_ala_L(e),-1.0,-0.0059213344082080085
EX_alaasp(e),0.0,-0.009623778940368938
EX_alagln(e),0.0,-0.009619441064349732
EX_alaglu(e),0.0,-0.009620122214647819
EX_alagly(e),0.0,-0.0035950710527720025
EX_alahis(e),0.0,-0.009790960760076715
EX_alaleu(e),0.0,-0.007017922243799081
EX_alathr(e),0.0,-0.003592710239186261
EX_arab_L(e),-0.17878295,-0.02451431435105279
EX_arabttr(e),0.0,-0.0735436588078603
EX_arg_L(e),-0.15,-0.02492031508643703
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012570208453974895,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008152509593346633
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.538655556063885e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07485656475299199
EX_cgly(e),-1.0,-0.003965732480452582
EX_cl(e),0.0,0.0
EX_co2(e),7.765272890436482,0.0
EX_cobalt2(e),-0.0005530900786861446,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006292238421402695
EX_dcyt(e),-1.0,-0.025938649447383035
EX_dhcinnm(e),0.0,-0.033738423537374135
EX_dhpppn(e),0.0,-0.033738423537374135
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007587426615915245
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005547663439291316,0.0
EX_fecrm(e),0.0,0.0
