,fluxes,reduced_costs
biomass_dilution,0.10266681016733831,-0.2767769171273328
protein_biomass_to_biomass,0.04942070961423924,6.032878260681161e-35
mRNA_biomass_to_biomass,0.00015817889066122677,0.0
tRNA_biomass_to_biomass,0.0009414520265819332,0.0
rRNA_biomass_to_biomass,0.006829128119375884,4.452639717058425e-35
ncRNA_biomass_to_biomass,0.0,2.8979008669254966e-35
tmRNA_biomass_to_biomass,0.0,2.8979008669254966e-35
DNA_biomass_to_biomass,0.006084923539192694,2.8979008669254966e-35
lipid_biomass_to_biomass,0.0,2.8979008669254966e-35
constituent_biomass_to_biomass,0.011412186714261268,2.8979008669254966e-35
prosthetic_group_biomass_to_biomass,2.1082105016487245e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8979008669254966e-35
DM_4HBA,-5.134018607099729e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006991958001630067
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.024561013635792082
DM_dhptd(c),0.006374419878584322,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.2889488221137585e-07
EX_ac(e),3.6269032217891066,0.0
EX_acald(e),0.0,-0.006551725659402206
EX_acgam(e),-1.0,-0.027074512760179106
EX_adn(e),-1.0,-0.0004325507671032533
EX_adocbl(e),-0.025749382086830277,0.0
EX_ala_L(e),-1.0,-0.006548619788916177
EX_arab_L(e),-0.17878295,-0.020813702449005198
EX_arabttr(e),0.0,-0.06244073268003987
EX_arg_L(e),-0.15,-0.005665379827365912
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008296211530206741
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022581640686532164
EX_cholate(e),0.0,-4.2889488221137585e-07
EX_chtbs(e),0.0,-0.05065324658917984
EX_cl(e),0.0,0.0
EX_co2(e),1.1661936085985105,0.0
EX_cobalt2(e),-0.0015892168902741533,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015732480960840834
EX_dad_2(e),1.0047620618389133,0.0
EX_dcyt(e),-1.0,-0.0013076178255910548
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004762061838913291,0.0
EX_din(e),0.0,-0.004375176976933917
EX_drib(e),-0.17878295,-0.013097842594089231
EX_duri(e),3.545247757528201e-23,0.0
EX_etoh(e),0.0,-0.006113696997907556
EX_fe2(e),-2.100355343793258e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.319294741500246,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02096960999977444
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028341758597601623
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020967727868067946
EX_glu_L(e),-0.18,-0.008294454796622799
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004387478231167122
EX_h(e),4.215965452853125,0.0
EX_h2(e),0.36697105352151366,0.0
EX_h2o(e),-4.263598508838935,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.0048115493913420794
EX_isobut(e),0.0,-1.6087391906562968e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.116920939109079e-08,0.0
EX_lac_D(e),0.0,-0.006550558928445172
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05972262498482224,0.0
EX_lys_L(e),-0.04878389450998879,0.0
EX_mantr(e),0.0,-0.027074177647681746
EX_met_L(e),-0.03543559659695866,0.0
EX_metala(e),0.0,-0.003052278725116895
EX_mg2(e),-0.0008097934496515819,0.0
EX_mn2(e),-1.8620595781913617e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008018445344526206,0.0
EX_nh4(e),4.731746278296147,0.0
EX_o2(e),0.0,-0.02010087059687268
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0708514548138665,0.0
EX_ppa(e),2.900017265984607,0.0
EX_ppi(e),0.0,-0.006993026216114821
EX_pro_L(e),-0.18,-0.0004232332183884672
EX_ptrc(e),3.462892177779213e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008018829901114851,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01557310542737772
EX_rmn(e),-0.14898579,-0.011348030486321608
EX_ser_L(e),-1.0,-0.006987336841252896
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05415125021417541
EX_succ(e),0.0,-0.0017447305678054907
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.00982309493597526
EX_thymd(e),-0.0056792101600767544,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.1218974141989701,0.0
EX_uri(e),0.9819661377265806,0.0
EX_val_L(e),-0.054795101734647876,0.0
EX_xan(e),1.1214997064687032e-37,0.0
EX_xyl_D(e),-0.17878295,-0.022562090447868763
EX_zn2(e),-2.2363192587312492e-07,0.0
translation_457391.3.peg.13,0.0,-5.889575999744287e-34
transcription_TU_457391.3.peg.13,0.0,3.806635172146744e-33
translation_457391.3.peg.14,0.0,-1.6112024541512696e-33
transcription_TU_457391.3.peg.14,0.0,-29.78515215533323
translation_457391.3.peg.18,0.0,5.149064476352748e-32
transcription_TU_457391.3.peg.18,0.0,2.6914880055695913e-32
translation_457391.3.peg.20,2.076177819179652e-12,1.798836542922581e-33
transcription_TU_457391.3.peg.20,6.02791116928745e-14,-3.420492686490439e-33
translation_457391.3.peg.22,1.080518291991802e-08,-1.2408621413621365e-32
transcription_TU_457391.3.peg.22,3.1371437555817506e-10,1.3626824904218258e-32
translation_457391.3.peg.26,0.0,5.3470370297743e-33
transcription_TU_457391.3.peg.26,0.0,-2.5416376042056163e-32
translation_457391.3.peg.27,0.0,2.9682963408565827e-33
transcription_TU_457391.3.peg.27,0.0,-22.716262518567223
translation_457391.3.peg.36,0.0,-3.136534713687445e-33
transcription_TU_457391.3.peg.36,0.0,-5.4084732209216235e-34
translation_457391.3.peg.37,0.0,-8.549700540331138e-33
transcription_TU_457391.3.peg.37,0.0,-19.67809710333972
translation_457391.3.peg.42,2.422336325417388e-07,4.819795135363717e-33
transcription_TU_457391.3.peg.42,7.032937187202804e-09,-1.7821949307929092e-33
translation_457391.3.peg.43,2.422336325417388e-07,4.676126167079671e-33
transcription_TU_457391.3.peg.43,7.032937187202804e-09,-8.208101615736961e-33
translation_457391.3.peg.44,2.422336325417388e-07,5.137264379248351e-34
transcription_TU_457391.3.peg.44,7.032937187202804e-09,-1.559993093704657e-33
translation_457391.3.peg.45,2.422336325417388e-07,7.9759012236403e-33
transcription_TU_457391.3.peg.45,7.032937187202804e-09,-6.464307292604488e-33
translation_457391.3.peg.46,2.422336325417388e-07,-1.1059914953088179e-33
transcription_TU_457391.3.peg.46,7.032937187202804e-09,4.855212367707835e-33
translation_457391.3.peg.47,2.422336325417388e-07,9.599667001194291e-34
transcription_TU_457391.3.peg.47,7.032937187202804e-09,2.9253136926900368e-33
translation_457391.3.peg.49,2.422336325417388e-07,-8.087430578167078e-34
transcription_TU_457391.3.peg.49,7.032937187202804e-09,4.0561720194383654e-33
translation_457391.3.peg.50,2.422336325417388e-07,4.641079737746689e-33
transcription_TU_457391.3.peg.50,7.032937187202804e-09,-3.7472623210489483e-32
translation_457391.3.peg.69,0.0,-4.5503569637554916e-33
transcription_TU_457391.3.peg.69,0.0,-10.674912493141896
translation_457391.3.peg.93,-8.971072178566343e-44,1.7138765567565924e-32
transcription_TU_457391.3.peg.93,4.3058066379442654e-45,-2.2133244109703916e-32
translation_457391.3.peg.100,0.0,-8.965684114364329e-34
transcription_TU_457391.3.peg.100,0.0,-9.316122381587723
translation_457391.3.peg.102,0.0,8.027812745346472e-33
transcription_TU_457391.3.peg.102,0.0,-6.868890178889167e-33
translation_457391.3.peg.103,0.0,9.845733389151336e-34
transcription_TU_457391.3.peg.103,0.0,-28.936151069439028
translation_457391.3.peg.104,0.0,2.0918315939698847e-33
transcription_TU_457391.3.peg.104,0.0,-8.446208723341567e-33
translation_457391.3.peg.105,0.0,-6.933580735853739e-33
transcription_TU_457391.3.peg.105,0.0,1.8596542821974165e-32
