,fluxes,reduced_costs
biomass_dilution,0.06907587478992622,-0.5143404942256965
protein_biomass_to_biomass,0.03338928318555183,3.289491264142035e-35
mRNA_biomass_to_biomass,0.00010126810595399073,0.0
tRNA_biomass_to_biomass,0.0006151917097001852,-5.743381435781995e-35
rRNA_biomass_to_biomass,0.004400547934176365,-4.980691435250552e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004096504961354651,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00767830206537728,0.0
prosthetic_group_biomass_to_biomass,1.3305035939014177e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011817221859365208
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.007034001568234,0.0
EX_acald(e),0.0,-0.006644852855375606
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006642257370387427
EX_alaasp(e),0.0,-0.010329101450483073
EX_alahis(e),0.0,-0.0007330824735510263
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040098307888366325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009594930919139917
EX_asp_L(e),-0.225,-0.009596018976932047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3174996736601516,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046203928071081264
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017720906150403434
EX_cl(e),0.0,0.0
EX_co2(e),6.787238107815408,0.0
EX_cobalt2(e),-0.0005394473966841398,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027552819383257245,0.0
EX_dpcoa(e),0.0,-0.11643977097866753
EX_dtmp(e),0.9535259560625746,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014729748522465513
EX_fe2(e),-6.987936081320219e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0021813460050984796,0.0
EX_fru(e),-0.14898579,-0.03691559044383007
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002211522767812074
EX_glu_L(e),-0.18,-0.011076508555371267
EX_glutar(e),0.0,-0.0059066861149894715
EX_gly(e),-0.03345032688926456,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.3368707277590695,0.0
EX_h2(e),5.007034001568234,0.0
EX_h2o(e),-5.227208293692732,0.0
EX_h2s(e),0.6109828267824859,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031086972787103703,0.0
EX_hxan(e),-0.008665054523280131,0.0
EX_ile_L(e),-0.024743378206909125,0.0
EX_isetac(e),0.0,0.0
