,fluxes,reduced_costs
biomass_dilution,0.06795769554175315,-0.4505621963451005
protein_biomass_to_biomass,0.02722390262711375,3.16451306818899e-35
mRNA_biomass_to_biomass,8.218445152875148e-05,0.0
tRNA_biomass_to_biomass,0.00048782880071946555,0.0
rRNA_biomass_to_biomass,0.0036835781066555146,4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004030232606280893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017125760288986817,0.0
prosthetic_group_biomass_to_biomass,1.07634327164779e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010592252964641323
DM_clpn180(c),0.0,-0.3071465922550023
DM_clpnai17(c),0.0,-0.5296012155009239
DM_clpni17(c),0.0,-0.5296014447504221
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.542816890726254
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.574551382678809,0.0
EX_acald(e),0.0,-0.005295838239249759
EX_ala_L(e),-1.0,-0.005292755389012889
EX_alaasp(e),0.0,-0.01852741766779729
EX_alagln(e),0.0,-0.0026417835753985673
EX_alaglu(e),0.0,-0.002641442135583347
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005290570405095062
EX_arab_L(e),-0.17878295,-0.00528748559697215
EX_arabttr(e),0.0,-0.01586344556108732
EX_arg_L(e),-0.08341021560214135,0.0
EX_asn_L(e),-0.012401765449421844,0.0
EX_asp_L(e),-0.225,-0.018531523831942728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036227460993768834
EX_cgly(e),-1.0,-0.005290455622128184
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11861421102164836,0.0
EX_cobalt2(e),-0.00021044235004427232,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01058789801029114
EX_ddca(e),-0.00849844961597394,0.0
EX_dextrin(e),0.0,-0.11645860163068958
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5546501294273062,0.0
EX_fe2(e),-7.092747943997092e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006312930127351159,0.0
EX_for(e),5.7441573766598255,0.0
EX_fru(e),-0.14898579,-0.018527565574984358
EX_fuc_L(e),-0.14898579,-0.009260330371871635
EX_gal(e),-0.14898579,-0.010581764728879915
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010582955601323768
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026455482997287823
EX_gly(e),1.1762128296533632,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013234081443779773
EX_glyc(e),0.0021708406263857625,0.0
EX_glycys(e),0.0,-0.005290455622128184
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026469354726771934
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.821871066856694,0.0
EX_h2o(e),-7.319065618862414,0.0
EX_h2s(e),1.9890194634234197,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0228776533207888,0.0
EX_hxan(e),-0.005981041473187618,0.0
EX_ile_L(e),-0.02161910919761078,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.457859774861595e-08,0.0
EX_kesto(e),0.0,-0.047637796333790165
EX_kestopt(e),-0.00282117,-0.08469292748375888
EX_kestottr(e),0.0,-0.06616536190877452
EX_lac_L(e),0.0,-0.005293839698690961
EX_lcts(e),-0.07449289,-0.03175687689549728
EX_leu_L(e),-0.03923561478203715,0.0
EX_lys_L(e),-0.0103762127615461,0.0
EX_malt(e),-0.07449289,-0.03175789775269519
EX_malthx(e),0.0,-0.11645865197609483
EX_malttr(e),0.0,-0.0529326613145925
EX_man(e),-0.14898579,-0.01058300870141436
EX_mantr(e),0.0,-0.05293097651864499
EX_melib(e),-0.07449289,-0.03175652505705663
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026449573645731146
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014608501308160028,0.0
EX_mg2(e),-0.0004193635346046284,0.0
EX_mn2(e),-1.247336535816357e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004208620084900773,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021049075500039475,0.0
EX_nh4(e),4.014737989651236,0.0
EX_o2(e),0.0,-0.031778803881059844
EX_ocdca(e),-0.005788908337028701,0.0
EX_orn(e),0.08341021560214135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9776208588508626,0.0
EX_pheme(e),-0.00021043100424503864,0.0
EX_pi(e),-0.04739991011575001,0.0
EX_pnto_R(e),-0.00021043100424503864,0.0
EX_pro_L(e),0.17092001954652108,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00021043697909927547,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06352399970948679
EX_rib_D(e),-0.17878295,-0.005287413293776032
EX_ribflv(e),-0.00042086590127415045,0.0
EX_ser_L(e),-1.0,-0.010588346173519477
EX_sheme(e),-0.00021043100424503864,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00021043100424503864,0.0
EX_stys(e),0.0,-0.08469845117107515
EX_succ(e),0.0,-0.0026462891467512223
EX_sucr(e),-0.07449289,-0.05029472789399231
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0002104940324435633,0.0
EX_thr_L(e),-0.225,-0.0052946765692404975
EX_trp_L(e),-0.008260657899739433,0.0
EX_ttdca(e),-0.001699689923194788,0.0
EX_tyr_L(e),-1.0,-0.005294424110079932
EX_uri(e),0.04660458364768673,0.0
EX_val_L(e),-0.02305652588687856,0.0
EX_xan(e),-0.007410132194122093,0.0
EX_xyl_D(e),-0.17878295,-0.015879708399074353
EX_zn2(e),-1.5146958692177535e-07,0.0
translation_552531.5.peg.1,0.0,4.0698529662117736e-33
transcription_TU_552531.5.peg.1,0.0,-2.8206603121599126e-32
translation_552531.5.peg.4,0.0,3.855317266111476e-33
transcription_TU_552531.5.peg.4,0.0,5.972851112180224e-33
translation_552531.5.peg.6,0.0,1.4319742068301863e-31
transcription_TU_552531.5.peg.6,0.0,-3.351287511665244e-32
translation_552531.5.peg.9,7.064872643510828e-13,7.337783905054212e-32
transcription_TU_552531.5.peg.9,2.8729146099744245e-14,-2.651089151487952e-32
translation_552531.5.peg.22,2.71840255231355e-07,-9.391296915027846e-33
transcription_TU_552531.5.peg.22,1.1054322989823041e-08,2.5538350824148216e-32
translation_552531.5.peg.23,2.7008928095071564e-07,9.272223939446936e-33
transcription_TU_552531.5.peg.23,1.098312001354351e-08,1.4903044031510278e-32
translation_552531.5.peg.30,2.432676466260486e-06,2.963755802179598e-33
transcription_TU_552531.5.peg.30,9.89242427134206e-08,-2.2176808643638043e-33
translation_552531.5.peg.31,2.432676466260486e-06,1.5093777749021983e-34
transcription_TU_552531.5.peg.31,9.89242427134206e-08,5.312948851581275e-33
translation_552531.5.peg.32,1.0786162036041721e-09,1.6156973252860967e-32
transcription_TU_552531.5.peg.32,4.3861685924881255e-11,1.8808903203031012e-32
translation_552531.5.peg.33,7.541077260039934e-11,-1.4472781453356307e-33
transcription_TU_552531.5.peg.33,3.0665621488894186e-12,1.2816426249859038e-32
translation_552531.5.peg.34,7.266501716519964e-07,1.5280334984242386e-30
transcription_TU_552531.5.peg.34,2.954906620145423e-08,1.1426593655392473e-32
translation_552531.5.peg.36,6.7783667459643345e-09,-1.5866311578355868e-32
transcription_TU_552531.5.peg.36,2.756407629532082e-10,2.56571584223699e-33
translation_552531.5.peg.39,1.2860465909211352e-07,3.9606940978496617e-32
transcription_TU_552531.5.peg.39,5.229679608674561e-09,-2.0495299760150986e-32
translation_552531.5.peg.42,7.947222372615635e-10,2.0182624079258097e-32
transcription_TU_552531.5.peg.42,3.231720147704893e-11,7.077118543915812e-32
translation_552531.5.peg.50,7.776340828720328e-08,1.0584438649946889e-32
transcription_TU_552531.5.peg.50,3.162231551263917e-09,-3.884054468828876e-35
translation_552531.5.peg.67,2.661871648178177e-07,2.344955249476433e-32
transcription_TU_552531.5.peg.67,1.0824441336464786e-08,-1.9958933165239953e-32
translation_552531.5.peg.72,0.0,5.501657547505646e-33
transcription_TU_552531.5.peg.72,0.0,-149.0907537574501
translation_552531.5.peg.73,0.0,3.495897102053278e-32
transcription_TU_552531.5.peg.73,0.0,5.345506307134031e-33
translation_552531.5.peg.75,0.0,4.3226230857967825e-32
transcription_TU_552531.5.peg.75,0.0,-140.24204150259334
translation_552531.5.peg.76,0.0,-1.390362048744556e-32
transcription_TU_552531.5.peg.76,0.0,9.844877582528854e-33
translation_552531.5.peg.77,0.0,1.5363938836611596e-32
transcription_TU_552531.5.peg.77,0.0,-144.503290689191
translation_552531.5.peg.78,0.0,-1.4239923646936351e-32
transcription_TU_552531.5.peg.78,0.0,-85.39216608256748
translation_552531.5.peg.81,0.0,2.153813678624932e-32
