,fluxes,reduced_costs
biomass_dilution,0.058673926912673424,-0.5430516989379468
protein_biomass_to_biomass,0.023531045755357485,3.166181400408835e-35
mRNA_biomass_to_biomass,6.972274919836324e-05,0.0
tRNA_biomass_to_biomass,0.0004174861441872268,0.0
rRNA_biomass_to_biomass,0.0031442233275825533,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.003479891203252983,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.014786193079525592,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,9.15141618063507e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_atp_c_,0.0,-0.013328788769657544
DM_clpn180(c),0.0,-0.32655404719824
DM_clpnai17(c),0.0,-0.6064847563105095
DM_clpni17(c),0.0,-0.6064897457431968
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6231107284764132
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.01166453554346698,0.0
EX_2obut(e),-0.36818718110773785,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.570090858448005,0.0
EX_acald(e),0.0,-0.006663732988075361
EX_ade(e),-0.005118894733152543,0.0
EX_ala_L(e),-1.0,-0.006660689840834237
EX_alaasp(e),0.0,-0.02331660266226217
EX_alagln(e),0.0,-0.0033243738300680822
EX_alaglu(e),0.0,-0.0033251147889459226
EX_alagly(e),2.836681828235917e-23,0.0
EX_alahis(e),2.8883356572242195e-23,0.0
EX_alaleu(e),2.870552492396872e-23,0.0
EX_alathr(e),0.0,-0.006658418943752092
EX_arab_L(e),-0.17878295,-0.019986783432503714
EX_arabttr(e),0.0,-0.05996121728127807
EX_arg_L(e),-0.020549697672444644,0.0
EX_asn_L(e),-0.012969998189512383,0.0
EX_asp_L(e),-0.225,-0.023320379483942676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04393930239632946
EX_cgly(e),-0.00018168381468509326,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6146866405271062,0.0
EX_cobalt2(e),-0.00018168851262999314,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023835364178809754,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.007337467930064375,0.0
EX_dextrin(e),0.0,-0.22654728240695818
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20260183761958356,0.0
EX_fe2(e),-1.3639993662018027e-09,0.0
EX_fe3(e),2.3155193759555083e-57,0.0
EX_fol(e),-0.0005450514440552797,0.0
EX_for(e),3.0040854063377167,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026650638519428504
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003329456944316499
EX_gly(e),0.1820828255916292,0.0
EX_glyasn(e),2.843215646126026e-23,0.0
EX_glyasp(e),0.0,-0.01665484600118305
EX_glyc(e),0.0018742799212984398,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8964921526981406e-23,0.0
EX_glyglu(e),2.825449252102566e-23,0.0
EX_glyleu(e),0.0,-0.003331246788247544
EX_glymet(e),2.9686633056192003e-23,0.0
EX_glyphe(e),2.906487309466736e-23,0.0
EX_glypro(e),2.879971463659355e-23,0.0
EX_glytyr(e),2.88146855185619e-23,0.0
EX_gua(e),-0.0063785258952410075,0.0
EX_h(e),4.963649215276249,0.0
EX_h2o(e),-1.7622486208461996,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0047926529645257185,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.33852637746284786,0.0
EX_ins(e),0.0,-0.03331578482639577
EX_isetac(e),0.0,0.0
EX_k(e),-1.3554306419269635e-07,0.0
EX_lac_L(e),0.0,-0.0066628993849395446
EX_lcts(e),-0.07449289,-0.06662895593809118
EX_leu_L(e),-0.03797931678051916,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.06662981070117402
EX_malthx(e),0.0,-0.2265473009540382
EX_malttr(e),0.0,-0.10660884104425979
EX_mantr(e),0.0,-0.10660729494020847
EX_melib(e),-0.07449289,-0.06662856951949103
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003328985678727191
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01554935457770077,0.0
EX_mg2(e),-0.00035729133517409484,0.0
EX_mn2(e),-1.6924870132195287e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003633676293701865,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018171215112562137,0.0
EX_nh4(e),1.7609352004444665,0.0
EX_o2(e),0.0,-0.03998655488598832
EX_ocdca(e),-0.004998079790129173,0.0
EX_orn(e),0.020549697672444644,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9794130567862991,0.0
