,fluxes,reduced_costs
biomass_dilution,0.3038988766630003,-0.4441518590584586
protein_biomass_to_biomass,0.14137330472307313,-6.177091783602851e-35
mRNA_biomass_to_biomass,0.0006375522110529799,0.0
tRNA_biomass_to_biomass,0.0038614316351148455,-5.65855389342919e-35
rRNA_biomass_to_biomass,0.027489599417879065,-4.576151673221435e-35
ncRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
tmRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
DNA_biomass_to_biomass,0.017141473935245687,-5.983778522258315e-35
lipid_biomass_to_biomass,0.0,-5.983778522258315e-35
constituent_biomass_to_biomass,0.03378064164143817,-5.983778522258315e-35
prosthetic_group_biomass_to_biomass,9.238919246780516e-05,6.806608826469431e-35
peptidoglycan_biomass_to_biomass,0.0,-5.983778522258315e-35
DM_2HYMEPH,3.0020418344103198e-58,0.0
DM_4HBA,0.0,-0.14211227890391273
DM_5DRIB,0.0,-0.04390163858877452
DM_5MTR,0.0,-0.05333880846362736
DM_AMOB,4.2309888229109095e-50,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013123803156474422
DM_btn,0.0,-0.013125101869622555
DM_clpn140(c),0.0,-0.17057471934258614
DM_clpn160(c),0.0,-0.11805874239431392
DM_clpn180(c),0.0,-0.17057471934258614
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.023837125824482323
DM_dhptd(c),0.0003789798850230745,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,7.341326110355294e-36
EX_15dap(e),0.0,-5.392921887738161e-06
EX_2ddglcn(e),0.0,-0.013930625838990747
EX_2hyoxplac(e),0.0,-0.056943407783552294
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.0332747198725545
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.387816208335828,0.0
EX_acald(e),0.0,-0.006134464498193277
EX_acgam(e),-1.0,-0.0024118886351019208
EX_actn_R(e),0.0,-0.012273421092379997
EX_adn(e),1.0003789798850231,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.01932820353847843
EX_ala_D(e),-1.0,-0.000828669846349475
EX_ala_L(e),-1.0,-0.0008297516310601104
EX_alaasp(e),0.0,-0.00869555447384915
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.001312748710992188
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003758392341952652
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.299245048024924e-51,0.0
EX_arbt(e),0.0,-0.004446139372880299
EX_arg_L(e),-0.1275266758997656,0.0
EX_asn_L(e),-0.225,-0.014422620258912182
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016451446477643822
EX_bhb(e),0.0,-0.00940829301851845
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010601031059067699
EX_btn(e),3.3743647521429445e-50,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.582431584599895e-69,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03833478246719831
EX_cellb(e),-0.07449289,-0.02982371671932581
EX_cgly(e),1.7919244226126924e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04310429776539553
EX_cl(e),0.0,0.0
EX_co2(e),2.0494947624976847,0.0
EX_cobalt2(e),-0.0023787961658321855,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002496063478590832
EX_cytd(e),0.0,-0.02422458853878653
EX_dad_2(e),-1.0,-0.002029533401533066
EX_dcyt(e),-0.4291532232869644,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-1.0,-0.002029959464554812
EX_dhcinnm(e),0.0,-0.006556045567606613
EX_dhpppn(e),-3.6526076030252713e-54,0.0
EX_diact(e),0.0,-0.017228777057281968
EX_din(e),0.0,-0.004059317236152061
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011860351284075135
EX_drib(e),4.070243542358193e-35,0.0
EX_duri(e),0.0,-0.0020300017767038775
EX_etha(e),0.0,-0.002847428363010335
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004461920532272463
EX_fe2(e),-3.133977665957275e-07,0.0
EX_fe3(e),-2.2776003738046238e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.657483669923419,0.0
EX_fru(e),-0.14898579,-0.022092767060803344
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.006141447191850407
EX_fum(e),-1.0,-0.02300961652049248
EX_g6p(e),0.0,-0.019441753939384097
EX_gal(e),-0.14898579,-0.005687080442212911
EX_galct_D(e),0.0,-0.03117109242282625
EX_galctn_D(e),0.0,-0.019235691445828037
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0209018109298643
EX_gcald(e),0.6499523141857996,0.0
EX_glc_D(e),-0.14898579,-0.012251086933826453
EX_glcn(e),-0.14898579,-0.019229211111403938
EX_glcr(e),0.0,-0.03117142554451236
EX_glcur(e),0.0,-0.020905129538597987
EX_gln_L(e),2.837183283031591e-30,0.0
EX_glu_L(e),-0.18,-0.01234923360226987
EX_gly(e),-0.45,-0.00040671789254136483
EX_glyasn(e),0.0,-0.0029621835905630075
EX_glyasp(e),0.0,-0.00827206435792396
EX_glyb(e),0.0,-0.011928180308026788
EX_glyc(e),-1.79965486,-0.0069693145084429465
EX_glyc3p(e),-1.0,-0.014919144637761504
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0008892585950669992
EX_glyleu(e),0.0,-0.013178336877208478
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.918386926277251,0.0
EX_h(e),12.719191920756352,0.0
EX_h2(e),-1.0,0.0
EX_h2o(e),-10.0,-0.005303754886455665
EX_h2s(e),0.9754962996944596,0.0
EX_hdca(e),9.346223207235144e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04927100993837368,0.0
