,fluxes,reduced_costs
biomass_dilution,0.16767730947618953,-0.5859329631686916
protein_biomass_to_biomass,0.08336877554792306,-6.194675578069689e-35
mRNA_biomass_to_biomass,0.0003033995645599151,0.0
tRNA_biomass_to_biomass,0.0018669911067379344,-1.0705832233639443e-34
rRNA_biomass_to_biomass,0.011723914756964679,9.211585684915774e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009894253392866493,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013584305535333446,0.0
prosthetic_group_biomass_to_biomass,4.0733326097272243e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015061539179039374
DM_dhptd(c),0.0001365393961885559,0.0
EX_12dhchol(e),0.0,-0.005647195865555791
EX_C02528(e),0.0,0.0
EX_ac(e),3.160735749651979,0.0
EX_acald(e),0.0,-0.009409848674528211
EX_acgam(e),-1.0,-0.06020999987965676
EX_ala_L(e),-0.07962379324543933,0.0
EX_alaasp(e),0.0,-0.007520614137189989
EX_alagln(e),0.0,-0.026339331744958443
EX_alaglu(e),0.0,-0.026342433611572257
EX_alagly(e),3.420439835699073e-23,0.0
EX_alahis(e),3.468508658001462e-23,0.0
EX_alaleu(e),0.0,-0.00376704060401346
EX_alathr(e),0.0,-0.007514329992822617
EX_arbt(e),0.0,-0.056449516052980604
EX_asn_L(e),-0.225,-0.015047080319759631
EX_asp_L(e),-0.225,-0.015050823504932535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2706911524523554,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059387549584202566
EX_cellb(e),-0.07449289,-0.11289722861882961
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018823674554654755
EX_cobalt2(e),-0.0033577028540131945,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04141588127200173,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016634568103380546,0.0
EX_dextrin(e),0.0,-0.3236181913328464
EX_dgchol(e),0.0,-0.005637129814023108
EX_etoh(e),0.0,-0.0037623063114619786
EX_fe2(e),-4.009169039331244e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.121160032355723,0.0
EX_fru(e),-0.14898579,-0.04892198153817864
EX_gal(e),-0.14898579,-0.0413835739447484
EX_gchola(e),0.0,-0.005637129814023108
EX_glc_D(e),-0.14898579,-0.056450429104569225
EX_gln_L(e),-0.18,-0.02257328870007082
EX_glu_L(e),-0.18,-0.033872642979314804
EX_gly(e),-0.45,-0.005635777747503339
EX_glyasn(e),0.0,-0.013152648699520425
EX_glyasp(e),0.0,-0.013156391884693329
EX_glyc(e),-1.79965486,-0.018809075732948558
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03197510949246178
EX_glyglu(e),0.0,-0.031978211359075595
EX_glyleu(e),0.0,-0.02069942101894566
EX_glymet(e),0.0,-0.009402415445846184
EX_glyphe(e),3.4255868259827673e-23,0.0
EX_glypro(e),3.4657278012066366e-23,0.0
EX_glytyr(e),0.0,-0.0037500709481365297
EX_h(e),9.615051400566028,0.0
EX_h2o(e),-1.96095590114269,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023361856312754184,0.0
EX_hxan(e),-0.031549553014222936,0.0
EX_ile_L(e),-0.09835728315032218,0.0
EX_indole(e),7.74578809736539e-36,0.0
EX_isobut(e),0.11449721955799978,1.3813386524535302e-33
EX_k(e),-8.242397877451727e-07,0.0
EX_lac_D(e),0.0,-0.009409004781530648
EX_lac_L(e),0.0,-0.009407954753382837
EX_lcts(e),-0.07449289,-0.1053690862134897
EX_leu_L(e),-0.10959305302241171,0.0
EX_lys_L(e),-0.10006095134428808,0.0
EX_malt(e),-0.07449289,-0.11289583016641547
EX_man(e),-0.14898579,-0.056449959250658356
EX_mantr(e),0.0,-0.15427566446915356
EX_melib(e),-0.07449289,-0.10912644814411633
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04770549719092154,0.0
EX_metala(e),0.0,-0.0037666376983428434
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015675181945265396,0.0
EX_mn2(e),-1.1123287486503121e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00335778195282052,0.0
EX_nh4(e),3.3613948928689363,0.0
EX_o2(e),0.0,-0.011296212041197308
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8806164970814712,0.0
EX_pi(e),-0.10816362682556972,0.0
EX_pnto_R(e),-0.0033575704449512194,0.0
EX_pro_L(e),-0.03749672244323154,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003358237319880124,0.0
EX_ribflv(e),-0.006715247281900643,0.0
EX_salcn(e),0.0,-0.056449516052980604
EX_ser_L(e),-1.0,-0.015054227069865716
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2107235580085605
