,fluxes,reduced_costs
biomass_dilution,0.06962190000697896,-0.2806822361565452
protein_biomass_to_biomass,0.03370784732568133,6.020302121706161e-35
mRNA_biomass_to_biomass,0.00010101062861725033,3.9728052042182095e-35
tRNA_biomass_to_biomass,0.0005918897832369288,2.75162645657642e-35
rRNA_biomass_to_biomass,0.0043528029745378205,4.4142783609303684e-35
ncRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
tmRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
DNA_biomass_to_biomass,0.004128865627161533,-2.890328271050325e-35
lipid_biomass_to_biomass,0.0,-2.890328271050325e-35
constituent_biomass_to_biomass,0.0077389968675002285,-2.890328271050325e-35
prosthetic_group_biomass_to_biomass,3.9822679548118425e-05,3.324836338207093e-35
peptidoglycan_biomass_to_biomass,0.0,-2.890328271050325e-35
DM_4HBA,9.056832619532283e-09,0.0
DM_AMOB,0.003675737470128533,0.0
DM_atp_c_,0.0,-0.00524971258909511
DM_btn,0.003675737470128533,0.0
DM_dad_5,0.003675737470128533,0.0
DM_dhptd(c),0.0037241604702679273,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03400722605418013,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.501278875895258,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005244922178990414
EX_ala_L(e),-1.0,-0.005245554298503299
EX_arab_L(e),-0.17878295,-0.019674025643216325
EX_arabttr(e),0.0,-0.059022514448532536
EX_arg_L(e),-0.026811256041057958,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006558199392345474
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02344653530047517
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.000248975666971,-2.766092967503851e-34
EX_cobalt2(e),-0.0005437296028480983,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006563918409953691
EX_dad_2(e),0.0037241604702679273,0.0
EX_dcyt(e),-0.003151423599790226,0.0
EX_ddca(e),-2.13818563921021e-57,0.0
EX_dgchol(e),0.0,-4.0207968953315673e-07
EX_dgsn(e),-0.0037241604702679273,0.0
EX_din(e),0.0,-0.07479745053757024
EX_duri(e),0.0,0.0
EX_fe2(e),-6.108662911370826e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5622760788309136,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015742981456143373
EX_gcald(e),0.0,-0.0026218677137692936
EX_gchola(e),0.0,-4.0207968953315673e-07
EX_glcur(e),0.0,-0.015741804839518272
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.84722121880628e-06
EX_h(e),0.8370025199893883,0.0
EX_h2(e),-3.548115644153167e-23,-1.2033797614922013e-36
EX_h2o(e),-2.313967036584058,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003608816908026126,0.0
EX_ins(e),0.0,-0.07479929775878905
EX_isobut(e),0.0,-1.090941453100809e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.853627081183179e-08,0.0
EX_lac_D(e),0.0,-0.005246995615311972
EX_leu_L(e),-0.03550843318285291,0.0
EX_lys_L(e),-0.03434894060567732,0.0
EX_mantr(e),0.0,-0.02623725801992156
EX_met_L(e),-0.022144900559536385,0.0
EX_metsox_S_L(e),1.196797838674442e-23,0.0
EX_mg2(e),-0.001605262450985694,0.0
EX_mn2(e),-2.4899337971681527e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005437437955823816,0.0
EX_nh4(e),4.172758707706728,0.0
EX_no2(e),-1.0,-0.013771224766648897
EX_o2(e),0.0,-0.014432574451007865
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.046486124875856155,0.0
EX_ppa(e),0.0,-0.0006604604572633221
