,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01130327661792528
protein_biomass_to_biomass,0.17329119727773956,0.0
mRNA_biomass_to_biomass,0.0009771332462183758,1.5567938833006344e-36
tRNA_biomass_to_biomass,0.005913894909559372,2.1466275223423463e-36
rRNA_biomass_to_biomass,0.04243615249156393,0.0
ncRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
tmRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
DNA_biomass_to_biomass,0.022075782707799498,1.2771713294805908e-36
lipid_biomass_to_biomass,0.0,1.2771713294805908e-36
constituent_biomass_to_biomass,0.11532646427782667,1.2771713294805908e-36
prosthetic_group_biomass_to_biomass,0.00013652559155162965,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2771713294805908e-36
DM_5DRIB,0.0,-6.39534481924779e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4225353626239075e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5006519377477637e-05
EX_15dap(e),0.0,-8.427790769281266e-06
EX_26dap_M(e),-6.210493813137873e-26,0.0
EX_2hyoxplac(e),0.0,-0.00027215576002654994
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.2995461420313067e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9320490286267888,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.589578101379821,0.0
EX_acald(e),0.0,-9.455341492666534e-06
EX_acgam(e),-1.0,-4.3654033820305984e-05
EX_adn(e),-0.06149277739501297,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-3.060016737232077e-05
EX_ala_L(e),-1.0,-9.126223981354052e-07
EX_alaasp(e),0.0,-1.623562661557565e-05
EX_alagln(e),4.0072968146359286e-23,0.0
EX_alaglu(e),4.134030631595644e-23,0.0
EX_alagly(e),4.035423343708716e-23,0.0
EX_alahis(e),3.6701846275539926e-23,0.0
EX_alaleu(e),2.3085127906144965e-23,0.0
EX_alathr(e),3.97918510966817e-23,0.0
EX_arab_L(e),-0.018214706738534994,0.0
EX_arbt(e),0.0,-4.347507434265025e-05
EX_arg_L(e),-0.11309656990329965,0.0
EX_asn_L(e),-0.225,-2.8779920064161292e-05
EX_asp_L(e),-0.225,-3.523153977156314e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3353154496374556e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005056506393083931
EX_cellb(e),-0.07449289,-9.073336012538904e-05
EX_cgly(e),-6.033232678356401e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.985110110701316e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.652827837827473,0.0
EX_cobalt2(e),-0.0014225035265014946,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0864851409356948e-05
EX_cytd(e),0.0,-4.331568121655136e-05
EX_dad_2(e),-5.332578135179207e-23,0.0
EX_dcyt(e),-1.4815522754359776e-23,0.0
EX_dgsn(e),-0.05819166537141713,0.0
EX_din(e),5.2561335806274916e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-9.837730856231775e-06
EX_dopa(e),0.0,-1.4101777799138999e-06
EX_drib(e),3.373321604982722e-36,0.0
EX_duri(e),2.5324309173715936e-23,0.0
EX_etoh(e),2.1692397790363445,0.0
EX_fe2(e),-0.0028341921948035957,0.0
