,fluxes,reduced_costs
biomass_dilution,0.3276513085895907,-0.33388934592463365
protein_biomass_to_biomass,0.12631358027488762,-1.5112387719298861e-34
mRNA_biomass_to_biomass,0.0005899699554604338,0.0
tRNA_biomass_to_biomass,0.0035189152013729735,5.720495884058273e-35
rRNA_biomass_to_biomass,0.02533353178117071,4.6057410035539705e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01818797774791484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08257015963454226,0.0
prosthetic_group_biomass_to_biomass,8.578508961756366e-05,3.427801195301632e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010146856835971372,0.0
DM_5MTR,0.0,-0.06756001035513544
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009658463961112662
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1158438954066518
DM_clpnai17(c),0.0,-0.41501211467719124
DM_clpni17(c),0.0,-0.4151579418333654
DM_dad_5,0.0,-0.2100594119641815
DM_kdo2lipid4L(c),0.0,-0.3112954321276781
DM_teich_45_BS(c),0.0,-4.015893430527584
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02897202037684503
EX_4hpro(e),0.0,-0.004841208343970884
EX_C02528(e),0.0,0.0
EX_ac(e),10.635606892560007,0.0
EX_acnam(e),-1.0,-0.040977052943089766
EX_adn(e),-1.0,-0.002400840493938225
EX_adocbl(e),-0.0010176407128106404,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00481507972020705
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007223713786191538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02881491970574365
EX_cellb(e),-0.07449289,-0.04818451536062827
EX_cgly(e),-0.01961072038464818,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05300104811826576
EX_cl(e),0.0,0.0
EX_co2(e),1.35414270192146,0.0
EX_cobalt2(e),-0.0010150264786605836,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012079327791636155
EX_dad_2(e),0.03976400351110469,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.040974583566164596,0.0
EX_dextrin(e),0.0,-0.16387048192163642
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03976400351110469,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3784044367843465e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.726733826372135,0.0
EX_fru(e),-0.14898579,-0.026508332194435224
EX_fum(e),-1.0,-0.007231091228703699
EX_gal(e),-0.14898579,-0.02408646052816788
EX_gam(e),-1.0,-0.026503444135459266
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004058402514740139,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019263427684475358
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0289485705248536
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009620262934772642
EX_glyclt(e),0.0,-0.0048342714537583245
EX_h(e),20.080224923440035,0.0
EX_h2(e),-0.2263188331443771,-2.153900078885675e-36
EX_h2o(e),-6.16980428025976,0.0
EX_h2s(e),-0.045545250719811275,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9211619810731094,0.0
EX_isobut(e),0.0,-5.134137314081901e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5078013000717455e-07,0.0
EX_kesto(e),0.0,-0.07227869185407833
EX_kestopt(e),-0.00282117,-0.12529535624294877
EX_kestottr(e),0.0,-0.09878702404851356
EX_lac_D(e),0.0,-0.004817374667237465
EX_lcts(e),-0.07449289,-0.04817907336987198
EX_leu_L(e),-0.15,-0.014499732289356419
EX_lmn2(e),0.0,-0.038525455149683245
EX_lmn30(e),-0.00047019,-0.5778804270259812
EX_lys_L(e),-0.12567291167913533,0.0
EX_malt(e),-0.07449289,-0.04818358406264827
EX_man(e),-0.14898579,-0.019263887771133095
EX_mantr(e),0.0,-0.07709894904521003
EX_melib(e),-0.07449289,-0.04817882199145067
EX_mg2(e),-0.0030393617975402955,0.0
EX_mn2(e),-3.1185916866017516e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010148638110426883,0.0
EX_nh4(e),5.328879673028584,0.0
EX_no2(e),-1.0,-0.01447780168167779
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.019319979056899226
EX_ocdca(e),-0.027910668611409988,0.0
EX_pac(e),0.8967507124114497,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004811684216339198
EX_pheme(e),-0.0010145722770476674,0.0
EX_pi(e),-0.2527357699495282,0.0
EX_ppa(e),6.336290314927725,0.0
EX_ppi(e),0.0,-0.009661582409696137
EX_pro_L(e),-0.0793700686277592,0.0
EX_ptrc(e),0.0739288634244958,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010152244816303024,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07710010541593593
EX_rmn(e),-0.14898579,-0.016868563019491346
EX_salcn(e),0.0,-0.028922240204844258
EX_ser_L(e),-1.0,-0.00964494711145639
EX_sheme(e),-0.0010145722770476674,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010145722770476674,0.0
EX_strch1(e),-0.25733909,-0.22155163278439155
EX_strch2(e),0.0,-0.06744561152785615
EX_stys(e),0.0,-0.1060202324696953
EX_succ(e),0.0,-0.002402577814300492
EX_sucr(e),-0.07449289,-0.055427819849244206
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
