,fluxes,reduced_costs
biomass_dilution,0.04392253644755993,-0.44052284009067044
protein_biomass_to_biomass,0.021423604106358782,3.069733268159286e-35
mRNA_biomass_to_biomass,5.8436518634858165e-05,8.170890106347425e-35
tRNA_biomass_to_biomass,0.00034226774947148926,0.0
rRNA_biomass_to_biomass,0.0025522352862417446,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026051535222876244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00488231967163001,0.0
prosthetic_group_biomass_to_biomass,7.74228310860718e-06,-6.721546163960477e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01121774915264467
DM_dhptd(c),2.608381552711511e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6092591321093725,0.0
EX_acald(e),0.0,-0.005608162631323271
EX_akg(e),0.0,-0.005609544207919286
EX_ala_D(e),9.018313613409492e-25,0.0
EX_ala_L(e),-0.018976429464092105,0.0
EX_alaasp(e),0.0,-0.008410846389566686
EX_alagln(e),5.2286545225726964e-23,0.0
EX_alaglu(e),5.2286545225726964e-23,0.0
EX_alagly(e),5.229312466363179e-23,0.0
EX_alahis(e),5.302330814803589e-23,0.0
EX_alaleu(e),5.2452065581726117e-23,0.0
EX_alathr(e),5.2286545225726964e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01628188093201665,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014019021310666853
EX_asp_L(e),-0.225,-0.014019702732924737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021956902641958445
EX_cgly(e),-1.9686922451368906e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9052195070444807,0.0
EX_cobalt2(e),-0.00034300884482228906,0.0
EX_csn(e),-0.006500505621775799,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007234227783203571,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12336507538693153
EX_diact(e),0.0,-0.019629813450921466
EX_drib(e),-0.17878295,-0.0056053624668915385
EX_etha(e),0.0,-0.0028028462230663483
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.26668425181776e-07
EX_fe2(e),-1.6882486683388103e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4338661612938976,0.0
EX_fru(e),-0.14898579,-0.019626065939084864
EX_gal(e),-0.14898579,-0.016820842720707663
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01962572590176558
EX_glcn(e),-0.14898579,-0.016823393200281075
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07856327147324986,0.0
EX_gly(e),-0.45,-0.0027996441571596004
EX_glyasn(e),0.0,-0.011209896838530893
EX_glyasp(e),0.0,-0.011210578260788777
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005606148610589519
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.229312466363179e-23,0.0
EX_glyglu(e),5.229312466363179e-23,0.0
EX_glyleu(e),0.0,-0.00560436433737697
EX_glymet(e),5.411651199797765e-23,0.0
EX_glyphe(e),5.240313335210527e-23,0.0
EX_glypro(e),5.308699665957984e-23,0.0
EX_glytyr(e),5.269430415064144e-23,0.0
EX_h(e),3.2268581077603806,0.0
EX_h2(e),2.9560257619178984e-23,0.0
EX_h2o(e),0.5644633256693365,0.0
EX_hdca(e),8.951041835402883e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006397378600217313,0.0
EX_hxan(e),-0.005906393564267231,0.0
EX_ile_L(e),0.19777705507830812,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3154397069269777e-07,0.0
EX_lac_D(e),5.512082751226097,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024196583549293323,0.0
EX_lys_L(e),-0.024115202047749303,0.0
EX_malt(e),-0.07449289,-0.04486060459823994
EX_man(e),-0.14898579,-0.022430846759596473
EX_mantr(e),0.0,-0.056071843795383255
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.411651199797765e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018130453613546073,0.0
EX_mg2(e),-0.0002991205722370513,0.0
EX_mn2(e),-1.9395706596583423e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.028263874729206117,0.0
EX_nh4(e),2.0307553709390245,0.0
EX_nmn(e),-0.028606898393383817,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02523545803625759
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01628188093201665,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011709555396714316,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00034300865613357456,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011214567757676229
EX_ribflv(e),-0.0006860173897563364,0.0
EX_ser_D(e),0.0,-0.005607364225569309
EX_ser_L(e),-1.0,-0.005606233051078412
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08972070270343535
EX_succ(e),0.0029531967821336156,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),2.6151697231495158e-45,0.0
EX_thr_L(e),-0.225,-0.005606433169678495
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.005912516085047756,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),1.0980801631510999e-34,0.0
EX_xan(e),-0.0037475406706156335,0.0
EX_xyl_D(e),-0.17878295,-0.02243225015476117
EX_zn2(e),-1.2391606044699222e-07,0.0
translation_525327.3.peg.2,6.7844644448467555e-09,-1.7013066232225522e-32
transcription_TU_525327.3.peg.2,4.037241517670877e-10,-3.532974176099909e-32
translation_525327.3.peg.7,2.151333986481825e-07,8.176874357639927e-33
transcription_TU_525327.3.peg.7,1.2801975689028768e-08,2.8986003383877635e-32
translation_525327.3.peg.10,0.0,2.864386006247741e-32
transcription_TU_525327.3.peg.10,0.0,4.735017118348337e-32
translation_525327.3.peg.11,0.0031611161617741967,-8.805545226011317e-34
transcription_TU_525327.3.peg.11,0.0001881090175096859,6.037643231225202e-34
translation_525327.3.peg.12,5.545888192153565e-32,-2.29597336461328e-32
transcription_TU_525327.3.peg.12,3.3002000738215664e-33,6.184001827486438e-32
translation_525327.3.peg.13,0.0,2.596115250546027e-33
transcription_TU_525327.3.peg.13,0.0,3.0169947697543296e-32
translation_525327.3.peg.17,0.0,-1.2451273726696674e-33
transcription_TU_525327.3.peg.17,6.300193518297216e-46,-5.540340513138756e-33
translation_525327.3.peg.19,2.2224705170224355e-09,-1.9672423008505708e-32
transcription_TU_525327.3.peg.19,1.3225288917149167e-10,6.187035024483463e-33
translation_525327.3.peg.20,2.2224705170224355e-09,7.052072329322813e-33
transcription_TU_525327.3.peg.20,1.3225288917149167e-10,-9.693356522215854e-33
translation_525327.3.peg.28,8.888396736910015e-37,1.1608457109786044e-32
transcription_TU_525327.3.peg.28,5.2892214347978e-38,-1.7790260541017005e-32
translation_525327.3.peg.32,0.0,-3.3751546781545544e-33
transcription_TU_525327.3.peg.32,0.0,-37.21153031560466
translation_525327.3.peg.33,0.0,5.811011830354769e-33
transcription_TU_525327.3.peg.33,0.0,4.460929979155757e-33
translation_525327.3.peg.34,0.0,-2.6328080898421837e-32
transcription_TU_525327.3.peg.34,0.0,-7.809709268670078e-33
translation_525327.3.peg.35,0.0,-6.686330529471349e-33
transcription_TU_525327.3.peg.35,0.0,1.5370414964804485e-32
translation_525327.3.peg.36,0.0,1.399885456169556e-34
transcription_TU_525327.3.peg.36,0.0,-1.3145644677803817e-32
translation_525327.3.peg.38,1.579257695285309e-07,1.8081503203707152e-33
transcription_TU_525327.3.peg.38,9.397712651217361e-09,9.10451241016764e-33
