,fluxes,reduced_costs
biomass_dilution,0.4186197797201706,-0.2448993988312818
protein_biomass_to_biomass,0.14646835832503943,-2.733977481437304e-35
mRNA_biomass_to_biomass,0.000747461803059786,3.4981890178401415e-35
tRNA_biomass_to_biomass,0.0045537238905936205,2.5609873837072057e-35
rRNA_biomass_to_biomass,0.03262383570943918,0.0
ncRNA_biomass_to_biomass,0.0,3.275550840429128e-35
tmRNA_biomass_to_biomass,0.0,3.275550840429128e-35
DNA_biomass_to_biomass,0.021253116382901303,3.275550840429128e-35
lipid_biomass_to_biomass,0.0,3.275550840429128e-35
constituent_biomass_to_biomass,0.130483356379636,3.275550840429128e-35
prosthetic_group_biomass_to_biomass,0.00010147567166659716,-2.8640200981248156e-35
peptidoglycan_biomass_to_biomass,0.0,3.275550840429128e-35
DM_5MTR,0.0,-0.014221701408496315
DM_atp_c_,0.0,-0.0090404197907418
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005071860534667703
EX_12dgr180(e),-0.017403196378350708,0.0
EX_26dap_M(e),-1.0,-0.002251055020687136
EX_2hyoxplac(e),0.0,-0.04912117873910724
EX_34dhphe(e),0.0,-0.002251492177058938
EX_3mop(e),-1.0,-0.005068166017354377
EX_4abz(e),-0.009971146395132715,0.0
EX_5htrp(e),0.0,-0.002251492177058938
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022567216150573355
EX_ac(e),21.303864981133014,0.0
EX_acald(e),0.0,-0.003953217172135602
EX_acgam(e),-1.0,-0.026486426485791498
EX_actn_R(e),0.0,-0.007913239329459696
EX_adn(e),-1.0,-0.005048071256076792
EX_adocbl(e),-0.0033237154650442385,0.0
EX_akg(e),0.0,-0.008425613687309836
EX_ala_L(e),-1.0,-0.002826486334002162
EX_alaasp(e),0.0,-0.009551921699187518
EX_alagln(e),5.1811219862250766e-23,0.0
EX_alaglu(e),0.0,-0.000534059179560426
EX_alagly(e),0.0,-0.0011112841440729852
EX_alahis(e),4.831809874970279e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005067525766479579
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020345365522050712
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011240952911699745
EX_asp_L(e),-0.225,-0.01236702831768782
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.320444634755254e-07,0.0
EX_cbl1(e),-2.1420882231180626e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0238940592089798
EX_cgly(e),-1.0,-0.005065352380864052
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006655401008829137,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.558613395667196,0.0
EX_cobalt2(e),-0.0033237599329912497,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.2529912428746285e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5867795100197641,0.0
EX_cytd(e),0.0,-0.014103814224171247
EX_dad_2(e),0.9446365712437637,0.0
EX_dcyt(e),0.8975092152176787,0.0
EX_dgsn(e),-0.06020647557094696,0.0
EX_din(e),7.280509321963401e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007887327341567016
EX_duri(e),4.3672971590781765e-23,0.0
EX_etha(e),0.0,-0.001686105751267225
EX_ethso3(e),0.0,0.0
