,fluxes,reduced_costs
biomass_dilution,0.03463675790970577,-0.41991605920182357
protein_biomass_to_biomass,0.016776183375731668,3.0059171774188006e-35
mRNA_biomass_to_biomass,4.884003846707729e-05,-4.470815700237265e-35
tRNA_biomass_to_biomass,0.0002917514881994702,0.0
rRNA_biomass_to_biomass,0.002172462934529561,-4.4820515573852047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020544258198417955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0038501356747906446,0.0
prosthetic_group_biomass_to_biomass,6.355429296494542e-06,-6.626822094576688e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.01154028504023603
DM_HQN,0.0,-0.0023082539848039737
DM_atp_c_,0.0,-0.009237714232436006
DM_dhptd(c),1.595459316595007e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002308560649611409
EX_2obut(e),1.595459316595007e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00230930969241897
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.4406099884238135e-07
EX_T_antigen(e),0.0,-0.010387531854501867
EX_Tn_antigen(e),0.0,-2.960406658949209e-07
EX_ac(e),4.050103520271274,0.0
EX_acald(e),0.0,-0.005771834781222233
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.13926986340050002,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0037722377200308096,0.0
EX_ala_L(e),-0.02618545591266763,0.0
EX_alaasp(e),0.0,-0.03463395613039326
EX_alagln(e),5.37743619487924e-23,0.0
EX_alaglu(e),5.783636385435283e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011526239032596385
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009063442960399817,0.0
