,fluxes,reduced_costs
biomass_dilution,0.2879448907811878,-0.4802666854321321
protein_biomass_to_biomass,0.10207204104499343,-1.2541336470889096e-34
mRNA_biomass_to_biomass,0.0004411020396451774,0.0
tRNA_biomass_to_biomass,0.002576816722831573,0.0
rRNA_biomass_to_biomass,0.0192374146020305,9.437404158030872e-35
ncRNA_biomass_to_biomass,0.0,6.03145591067283e-35
tmRNA_biomass_to_biomass,0.0,6.03145591067283e-35
DNA_biomass_to_biomass,0.01639069724692505,6.03145591067283e-35
lipid_biomass_to_biomass,0.0,6.03145591067283e-35
constituent_biomass_to_biomass,0.08975212739974298,6.03145591067283e-35
prosthetic_group_biomass_to_biomass,5.916863721029308e-05,6.88431430594208e-35
peptidoglycan_biomass_to_biomass,0.0,6.03145591067283e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01552589478048018
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.1394234001731022,0.0
EX_12dgr180(e),-0.011970675355468164,0.0
EX_26dap_M(e),-1.0,-0.000959462342490034
EX_4abut(e),0.07506940649061773,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.287596206928544,0.0
EX_acald(e),0.0,-0.0077602612552742254
EX_acgam(e),-1.0,-0.05234198914510616
EX_ade(e),-0.03922566749462018,0.0
EX_adocbl(e),-0.0022861960493353963,0.0
EX_ala_D(e),-1.0,-0.008713869224628742
EX_ala_L(e),-1.0,-0.008711967972521394
EX_alaasp(e),0.0,-0.022284520723079848
EX_alagln(e),0.0,-0.013548836422145308
EX_alaglu(e),0.0,-0.013552998060625461
EX_alagly(e),0.0,-0.009663270208054653
EX_alahis(e),0.0,-0.0009487259230766652
EX_alaleu(e),0.0,-0.000949407941143608
EX_alathr(e),0.0,-0.01353605045188756
EX_arab_L(e),-0.17878295,-0.024867827532944288
EX_arabttr(e),0.0,-0.0746027772795779
EX_arbt(e),0.0,-0.04846741857947772
EX_arg_L(e),-0.15,-0.03200140769032713
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021328913561783337
EX_asp_L(e),-0.225,-0.02133579480000318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043176749334791015
EX_cellb(e),-0.07449289,-0.09694613437094453
EX_cgly(e),-1.0,-0.0009488411680906856
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.09692100583790261
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008728797165422542
EX_cobalt2(e),-0.0022881971716471293,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.852410531637343,0.0
EX_dcyt(e),-0.0661959979148231,0.0
EX_dgchol(e),0.0,-0.008712830922194055
EX_etoh(e),2.4831425722157117,0.0
EX_fe2(e),0.0,0.0
