,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015925850423708504
protein_biomass_to_biomass,0.004171657665630362,2.187693332295657e-36
mRNA_biomass_to_biomass,1.1682027339346911e-05,-2.516481226910219e-36
tRNA_biomass_to_biomass,6.886683052056068e-05,-2.2671624228389533e-36
rRNA_biomass_to_biomass,0.00048673790808978343,-2.578440363908336e-36
ncRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
tmRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
DNA_biomass_to_biomass,0.000610385613532522,-2.692728914598463e-36
lipid_biomass_to_biomass,0.0,-2.692728914598463e-36
constituent_biomass_to_biomass,0.0025933284504095033,-2.692728914598463e-36
prosthetic_group_biomass_to_biomass,1.5169926286540039e-06,-2.2733892958757322e-36
peptidoglycan_biomass_to_biomass,0.0,-2.692728914598463e-36
DM_5DRIB,0.0,-7.109993882928088e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2392588927774153e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.6362727339896545e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0043603771450010315,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.005593483628924252,0.0
EX_acald(e),0.0,-1.2493821731162945e-07
EX_adn(e),3.6362727339896545e-05,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.00012319590327061357,0.0
EX_ala_L(e),-0.009229329592579013,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.7027998262675838e-07
EX_alaleu(e),0.0,-1.7050773539525842e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002009736234003335,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004852688999823053,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010381704745635579,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0035560782257286535,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.0419149436509948e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033005029777571075
EX_cgly(e),0.0,0.0
EX_cit(e),-0.01158066277882056,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.018044540343351657,0.0
EX_cobalt2(e),-3.1865406134884655e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004236810135104343,0.0
EX_cytd(e),0.0,-7.099362388211051e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007081144038237236,0.0
EX_ddca(e),-0.0012869077530912776,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.517048327345524e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.18652645483602e-05,0.0
EX_fol(e),-9.559576350741743e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.0002549220360197798,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.005806188816261367,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00032872717255836615,0.0
EX_glyc3p(e),-0.3934156767518503,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.107424037200973e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1865254502472476e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.1883218560178738,0.0
EX_h2o(e),0.6258127713825966,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0011877584302048827,0.0
EX_hista(e),0.0,-3.1624943491705367e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.047140037778199e-08
EX_isetac(e),0.0,0.0
EX_k(e),-7.28604542509781e-11,0.0
EX_lac_D(e),0.0,-2.2769182924077147e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.006259273315801443,0.0
EX_lys_L(e),-0.0015811902366609633,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.0006434538029721775,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014471509085782943,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.93633505905902e-05,0.0
EX_mn2(e),-1.5327768130706305e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.373050900494495e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.186541956616467e-05,0.0
EX_nh4(e),9.682245701811141e-05,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.7460482287425,0.0
EX_no3(e),-0.7460482287425,0.0
EX_o2(e),0.0,-4.0339395841138434e-07
EX_ocdca(e),-0.0008766057934889764,0.0
EX_phe_L(e),-0.0019759088942605625,0.0
EX_pheme(e),-3.1865254502472476e-05,0.0
EX_pi(e),0.14644983715619664,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.12105078079886367,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0035270729208257026,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.186525487483307e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.388808248561747,0.0
EX_ser_L(e),-0.003986247968050421,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1865254502472476e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.008660630844710233,0.0
EX_thymd(e),-0.0002826265165637829,0.0
EX_trypta(e),0.0,-2.5425346128731457e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00025738153250786457,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.001005420214943591,0.0
EX_uri(e),-0.000986277978514596,0.0
EX_val_L(e),-0.0046425371701781515,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.448643615961326e-08,0.0
translation_g.1428.peg.4,0.0,-1.2923225202845308e-33
transcription_TU_g.1428.peg.4,0.0,2.086551957648247e-33
translation_g.1428.peg.22,0.0,-2.8473191473303517e-34
transcription_TU_g.1428.peg.22,0.0,-0.022060433098857683
translation_g.1428.peg.24,0.0,1.6531762780510508e-34
