,fluxes,reduced_costs
biomass_dilution,0.0274888523382508,-0.5346037537799398
protein_biomass_to_biomass,0.013445012564627764,-1.4761440952777192e-34
mRNA_biomass_to_biomass,3.600418925818498e-05,-7.218841001840617e-35
tRNA_biomass_to_biomass,0.00021984349001368512,0.0
rRNA_biomass_to_biomass,0.0015341653229704517,0.0
ncRNA_biomass_to_biomass,0.0,8.110781549190311e-35
tmRNA_biomass_to_biomass,0.0,8.110781549190311e-35
DNA_biomass_to_biomass,0.001630469532257891,8.110781549190311e-35
lipid_biomass_to_biomass,0.0,8.110781549190311e-35
constituent_biomass_to_biomass,0.003055592308103835,8.110781549190311e-35
prosthetic_group_biomass_to_biomass,4.9453634158714335e-06,6.99425109435683e-35
peptidoglycan_biomass_to_biomass,0.0,8.110781549190311e-35
DM_5DRIB,0.0,-0.039619204773177055
DM_AMOB,0.0,-0.07906058430667862
DM_atp_c_,0.0,-0.013176637238388118
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.01921753374125155
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0711285169111838e-05,0.0
DM_thmpp(c),0.0,-0.042824636105621476
EX_acac(e),1.8408622369164283,0.0
EX_adn(e),-0.004945701977130644,0.0
EX_akg(e),1.2189381733501579,0.0
EX_ala_L(e),-1.0,-0.006311784130548865
EX_alaasp(e),0.0,-0.010153447678176603
EX_alagln(e),3.7371014637094275e-23,0.0
EX_alaglu(e),0.0,-0.0008207909738600018
EX_alagly(e),3.7371014637094275e-23,0.0
EX_alahis(e),3.7371014637094275e-23,0.0
EX_alaleu(e),3.7371014637094275e-23,0.0
EX_alathr(e),3.7371014637094275e-23,0.0
EX_arg_L(e),-0.15,-0.009604648378419409
EX_asn_L(e),-0.225,-0.010429279491870868
EX_asp_L(e),-0.225,-0.010429858803436335
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043539763393338406
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030183900372118856
EX_cobalt2(e),-0.00021486984473608606,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002705980144612581,0.0
EX_cytd(e),0.0,-0.11154163082026762
EX_dad_2(e),0.002243395074984265,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.82560507452138e-25,0.0
EX_dgsn(e),-0.002243395074984265,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0972651502030778
EX_fe2(e),-1.4185704951683468e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.007410350950230506
EX_fum(e),-1.0,-0.010430250366569674
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.05188626919493396
EX_glc_D(e),-0.14898579,-0.00932874881015389
EX_glcn(e),-0.14898579,-0.011524945094198125
EX_gln_L(e),-0.011599476117782134,0.0
EX_glu_L(e),-0.18,-0.0010973089084340745
EX_gly(e),0.6598418862976947,0.0
