,fluxes,reduced_costs
biomass_dilution,0.008310972782256912,-0.6623962306937381
protein_biomass_to_biomass,0.004074199593410546,-2.283171533433824e-34
mRNA_biomass_to_biomass,1.0532836864921242e-05,0.0
tRNA_biomass_to_biomass,6.380775309163112e-05,7.063560987455623e-35
rRNA_biomass_to_biomass,0.0004525074257477978,1.6603420577702801e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004929579394507481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009238270188161849,0.0
prosthetic_group_biomass_to_biomass,1.4029435816506172e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011943524825056052
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5852067027739565
DM_kdo2lipid4L(c),0.0,-0.639600485472025
EX_ac(e),1.378778015718221,0.0
EX_adocbl(e),-9.767540687239243e-10,0.0
EX_ala_D(e),-5.355096354230623e-23,0.0
EX_ala_L(e),-0.2084211095827401,-2.10432500937238e-34
EX_alaasp(e),0.0,-0.02388543325752673
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.006477695137795582,0.0
EX_asn_L(e),-0.0024380724043522716,0.0
EX_asp_L(e),-0.225,-0.027866670136676326
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04972931714815512
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6216469431601161,0.0
EX_cobalt2(e),-6.490400589305441e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08814195864424867,1.2909440289959337e-35
EX_fe2(e),-9.477325948422588e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44751397417958816,0.0
EX_gcald(e),0.0,-0.011941491047888577
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.005507867116558515,0.0
EX_gly(e),0.304881469012722,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.023885337537709512
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003981029123396453
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003980509068681488
EX_glytyr(e),9.643859870733463e-23,0.0
EX_h(e),-0.5267506308772337,0.0
EX_h2o(e),-0.09102635552102158,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010250809357857094,0.0
EX_indole(e),-0.0010042160104032226,0.0
EX_k(e),-4.148740613026486e-11,0.0
EX_leu_L(e),-0.004915058351269544,0.0
EX_lys_L(e),-0.0029957368700968393,0.0
EX_met_L(e),0.08637173139936201,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.4020327119037534e-05,0.0
EX_mn2(e),-3.2814419866248526e-09,0.0
EX_na1(e),-2.7131950176322148e-12,0.0
EX_nac(e),-6.490402779344214e-05,0.0
EX_nh4(e),1.1830699930694846,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03980984758287679
EX_ocdca(e),0.0,0.0
EX_orn(e),0.001741212754528443,0.0
EX_oxa(e),-0.44695737,-0.00796218413747476
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9948329619391453,0.0
EX_pi(e),-0.00531329567538324,0.0
EX_ppi(e),0.0,-1.793380765261432e-07
EX_pro_L(e),-2.7131950176322148e-12,0.0
EX_pydx(e),-6.492346137416666e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01194242217571895
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.09391847282028766,-3.9412976001526045e-35
EX_ttdca(e),8.562716112125637e-36,0.0
EX_tyr_L(e),-1.0,-2.2710493920420512e-07
EX_urea(e),0.0,-1.3725024440604928e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.506033372632258e-08,0.0
translation_556269.4.peg.3,0.0,-4.0083326716637873e-32
transcription_TU_556269.4.peg.3,0.0,-3.731821213408159e-32
translation_556269.4.peg.14,0.0,-1.861099134918912e-32
transcription_TU_556269.4.peg.14,0.0,5.867824705350486e-34
translation_556269.4.peg.19,5.6250553158045655e-12,-3.1474169659361936e-31
transcription_TU_556269.4.peg.19,1.6195310829344431e-12,-6.978992435144269e-32
translation_556269.4.peg.20,5.6250553158045655e-12,6.492973250792604e-32
transcription_TU_556269.4.peg.20,1.6195310829344431e-12,3.275983586196653e-32
translation_556269.4.peg.22,3.3153789647966854e-10,-2.557674755746733e-31
transcription_TU_556269.4.peg.22,9.545433749085285e-11,-1.565661330117472e-32
translation_556269.4.peg.23,3.06072935808101e-10,-2.908681786922429e-32
transcription_TU_556269.4.peg.23,8.812262375331285e-11,-8.77743379638731e-33
translation_556269.4.peg.24,3.06072935808101e-10,-1.5648359126845568e-32
transcription_TU_556269.4.peg.24,8.812262375331285e-11,-5.90806638508666e-33
translation_556269.4.peg.25,9.39965582373636e-08,-4.867767163772537e-33
transcription_TU_556269.4.peg.25,2.7062906799609676e-08,-1.9934552541667673e-32
translation_556269.4.peg.35,0.0,-2.773678909095793e-32
transcription_TU_556269.4.peg.35,0.0,-7.130463926286046e-34
translation_556269.4.peg.40,2.1254328883223406e-16,-2.1688220151390464e-31
transcription_TU_556269.4.peg.40,6.119414715189899e-17,-4.586195028809091e-34
translation_556269.4.peg.41,6.241285834610057e-30,-4.3225799179194554e-32
transcription_TU_556269.4.peg.41,1.7969523567580526e-30,-2.9604311674676765e-32
translation_556269.4.peg.42,3.1475134956853667e-07,2.2795081211923367e-32
transcription_TU_556269.4.peg.42,9.062125888603798e-08,-8.131509621251233e-33
translation_556269.4.peg.43,3.1475147376471403e-07,-7.34434027455419e-33
transcription_TU_556269.4.peg.43,9.062129464383204e-08,-4.06599219132069e-34
translation_556269.4.peg.47,0.0,1.776885428616901e-32
transcription_TU_556269.4.peg.47,0.0,2.2574327605462305e-32
translation_556269.4.peg.48,6.523069432830692e-12,-2.0101616352313383e-31
transcription_TU_556269.4.peg.48,1.8780817448899724e-12,9.065690826335685e-32
translation_556269.4.peg.50,1.3207609160857968e-10,4.677758549683889e-31
transcription_TU_556269.4.peg.50,3.8026530169685443e-11,-3.07631364049671e-32
translation_556269.4.peg.51,4.013134285535287e-12,-3.6236335191235804e-32
transcription_TU_556269.4.peg.51,1.1554367647111185e-12,6.639877156468649e-33
translation_556269.4.peg.52,-1.2235188190044969e-51,-6.139374591923424e-32
transcription_TU_556269.4.peg.52,0.0,1.822179430750334e-32
translation_556269.4.peg.54,4.107190445337455e-11,-1.2126291748563585e-31
transcription_TU_556269.4.peg.54,1.1825168316240734e-11,2.1585139641408143e-32
translation_556269.4.peg.57,0.0,-2.611582670497752e-32
transcription_TU_556269.4.peg.57,0.0,-452.35314880293157
translation_556269.4.peg.58,0.0,7.078088626387249e-32
transcription_TU_556269.4.peg.58,0.0,-2.422820412340593e-33
translation_556269.4.peg.63,0.0,-7.224693245686109e-33
transcription_TU_556269.4.peg.63,0.0,2.2089223199316832e-32
translation_556269.4.peg.64,9.223828021005999e-32,-9.470356814733354e-33
transcription_TU_556269.4.peg.64,2.6556674281387484e-32,-6.289096312206587e-32
translation_556269.4.peg.67,0.0,1.1972392067964704e-32
transcription_TU_556269.4.peg.67,0.0,-173.3213807858215
translation_556269.4.peg.72,-1.2539638858095053e-31,-1.3766170199350548e-32
transcription_TU_556269.4.peg.72,-3.610335145042526e-32,-2.3663464145984796e-32
translation_556269.4.peg.73,0.0,4.235857999126257e-33
transcription_TU_556269.4.peg.73,0.0,9.09712907343744e-33
translation_556269.4.peg.74,2.7131950176322148e-12,-1.879830337355478e-33
transcription_TU_556269.4.peg.74,7.811663029823444e-13,1.7046307713187414e-33
translation_556269.4.peg.79,0.0,2.7108579746283782e-31
transcription_TU_556269.4.peg.79,0.0,-551.9957030749292
translation_556269.4.peg.80,0.0,-1.9545988061799988e-32
transcription_TU_556269.4.peg.80,0.0,9.284637214859812e-33
translation_556269.4.peg.81,3.4356205247230034e-08,-2.240885555466961e-32
transcription_TU_556269.4.peg.81,9.89162580023553e-09,4.190461063205789e-32
translation_556269.4.peg.82,2.8180510698235618e-08,2.0824126501734982e-32
transcription_TU_556269.4.peg.82,8.113558080136194e-09,-2.0585201723019963e-32
translation_556269.4.peg.83,3.2870351442586486e-08,-3.4072985676063084e-32
transcription_TU_556269.4.peg.83,9.46382797670916e-09,-3.411951857181643e-33
translation_556269.4.peg.84,-1.8831656935190672e-30,3.751328482240875e-33
transcription_TU_556269.4.peg.84,-5.421894014803479e-31,-3.227755741647668e-33
translation_556269.4.peg.90,7.69018238701501e-11,1.1816350335976687e-33
transcription_TU_556269.4.peg.90,2.214109677146242e-11,-9.458693783561387e-33
translation_556269.4.peg.104,2.250121582223727e-14,2.59205420672536e-32
transcription_TU_556269.4.peg.104,6.478410679009873e-15,7.202808519070179e-33
translation_556269.4.peg.122,3.202058531147086e-10,1.6320288431195886e-32
transcription_TU_556269.4.peg.122,9.219168575991806e-11,1.5194919153100485e-32
translation_556269.4.peg.126,0.0,-1.6863289413014048e-32
transcription_TU_556269.4.peg.126,0.0,-2.1202572391691554e-32
translation_556269.4.peg.127,0.0,-1.7826641192053268e-33
transcription_TU_556269.4.peg.127,0.0,-2.730284931673155e-32
translation_556269.4.peg.128,0.0,2.7022175727100686e-33
transcription_TU_556269.4.peg.128,0.0,9.711199020063253e-33
translation_556269.4.peg.129,0.0,-1.0672300236795485e-31
transcription_TU_556269.4.peg.129,0.0,1.6302492260940307e-32
translation_556269.4.peg.133,2.4839235471380843e-13,-2.007462111010446e-31
transcription_TU_556269.4.peg.133,7.151558813866553e-14,1.632896586036225e-33
translation_556269.4.peg.139,0.0,3.6846138403843083e-32
transcription_TU_556269.4.peg.139,0.0,-1.8357440418973588e-32
translation_556269.4.peg.144,0.0,3.2152527879486664e-32
transcription_TU_556269.4.peg.144,0.0,-166.7636351874756
translation_556269.4.peg.147,3.1475134956853667e-07,4.3666269359613084e-33
transcription_TU_556269.4.peg.147,9.062125888603798e-08,6.777297971230633e-33
translation_556269.4.peg.149,3.1475134956853667e-07,-9.365351604730031e-33
transcription_TU_556269.4.peg.149,9.062125888603798e-08,-2.1226694791848013e-33
translation_556269.4.peg.150,3.1475134956853667e-07,1.2294441000926822e-32
transcription_TU_556269.4.peg.150,9.062125888603798e-08,3.071333167437227e-33
translation_556269.4.peg.153,9.24094299675887e-32,-7.114624926475885e-34
transcription_TU_556269.4.peg.153,2.660595065941272e-32,1.579325415079575e-32
translation_556269.4.peg.154,3.0808278828906525e-08,4.816018464842801e-32
transcription_TU_556269.4.peg.154,8.870128802989142e-09,6.638192883917894e-33
translation_556269.4.peg.161,0.0,-1.2281628552134652e-32
transcription_TU_556269.4.peg.161,0.0,-4.32317721866828e-33
translation_556269.4.peg.162,0.0,1.6658878522792864e-32
transcription_TU_556269.4.peg.162,0.0,2.0060251271630104e-32
translation_556269.4.peg.165,0.0,-1.2198394806949444e-31
transcription_TU_556269.4.peg.165,0.0,1.1902946281514278e-33
translation_556269.4.peg.166,0.0,-3.442290423107851e-31
transcription_TU_556269.4.peg.166,0.0,-234.66135504827497
translation_556269.4.peg.174,0.0,-5.4833926365583245e-31
transcription_TU_556269.4.peg.174,0.0,-4.8650698693807746e-32
translation_556269.4.peg.175,2.943509452835373e-11,-1.757983466802223e-33
transcription_TU_556269.4.peg.175,8.474770085165626e-12,9.868254609460556e-33
translation_556269.4.peg.177,0.0,-4.589640714407278e-33
transcription_TU_556269.4.peg.177,0.0,-1.77350508441776e-33
translation_556269.4.peg.181,0.0,-3.023369914828286e-32
transcription_TU_556269.4.peg.181,0.0,-1.1180235103443419e-32
translation_556269.4.peg.182,1.3716333590314954e-12,-3.823964573790559e-32
transcription_TU_556269.4.peg.182,3.949121803477861e-13,8.605479742413525e-33
translation_556269.4.peg.187,0.0,-1.2358647371445217e-32
transcription_TU_556269.4.peg.187,0.0,2.828619319414987e-32
translation_556269.4.peg.190,5.798182218852958e-10,-6.076413926071098e-33
transcription_TU_556269.4.peg.190,1.6693767084505622e-10,8.56944309213293e-33
translation_556269.4.peg.191,0.0,3.614820525403572e-32
transcription_TU_556269.4.peg.191,0.0,2.8646740558437797e-32
translation_556269.4.peg.193,1.8337129725702046e-12,-4.942093314456655e-31
transcription_TU_556269.4.peg.193,5.279512803924824e-13,7.359222050206522e-32
translation_556269.4.peg.210,0.0,3.685731884794734e-32
transcription_TU_556269.4.peg.210,0.0,-6.800346506337952e-33
translation_556269.4.peg.222,0.0,-2.3408804505652928e-32
transcription_TU_556269.4.peg.222,0.0,2.2325903056147168e-32
translation_556269.4.peg.223,0.0,-9.093375162436486e-32
transcription_TU_556269.4.peg.223,0.0,1.0598505450560637e-32
translation_556269.4.peg.225,1.1179007842139476e-14,2.534451968112057e-32
transcription_TU_556269.4.peg.225,3.218590691160734e-15,-8.801669234969994e-33
translation_556269.4.peg.228,1.8337129725702046e-12,-6.975328666416989e-32
