,fluxes,reduced_costs
biomass_dilution,0.032916945968387484,-0.6808033368550405
protein_biomass_to_biomass,0.012159349371026761,-2.523859542060137e-34
mRNA_biomass_to_biomass,3.394188453470821e-05,0.0
tRNA_biomass_to_biomass,0.00020491359772292005,-1.0684548942348504e-34
rRNA_biomass_to_biomass,0.0014620083283548497,8.902664315087175e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019524217148255438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010260178328394865,0.0
prosthetic_group_biomass_to_biomass,4.498722325284152e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019433685446631162
DM_atp_c_,0.0,-0.02159668198150016
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.624354055679535e-05,0.0
EX_12dgr180(e),-0.0013684496113545793,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002613506759052061,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,1.3738290876653214e-34
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,1.3738290876653214e-34
EX_ac(e),1.385069200979485,0.0
EX_acald(e),0.0,-0.026993208176938063
EX_acgam(e),0.0,0.0
EX_ade(e),0.9958491938461677,0.0
EX_adocbl(e),-0.0002613506759052061,0.0
EX_ala_L(e),-0.013007335776896674,0.0
EX_alaasp(e),0.0,-0.037790503875596
EX_alagln(e),3.498352986694565e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.5259618324927643e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01619411218568376
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021596338901480966
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007079606135983017,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04858872760250323
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021594685039457398
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05978926995717899
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002613506759052061,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2012296708173817,0.0
EX_cobalt2(e),-0.0002613508597906903,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009439530321099031,0.0
EX_cytd(e),0.0,-0.021597213485215382
EX_dad_2(e),-1.0,-0.00539787152566487
EX_dcyt(e),0.030220408170676352,0.0
EX_dgsn(e),0.9674291646178409,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.026993174198968916
EX_fe2(e),-1.0753211035912568e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007840520277156182,0.0
EX_for(e),0.56299077837484,0.0
EX_fru(e),8.309600832681444e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.16370199891733786,0.0
EX_glu_L(e),-0.18,-2.2957779854427362e-07
EX_gly(e),0.2034895259471747,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.037789935589226845
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008479833201754205,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5259618324927643e-23,0.0
EX_glyglu(e),3.5259618324927643e-23,0.0
EX_glyleu(e),0.0,-0.005398613969816781
