,fluxes,reduced_costs
biomass_dilution,0.26939209285404075,-0.5048892025572278
protein_biomass_to_biomass,0.10472705113078849,-9.394218439556965e-35
mRNA_biomass_to_biomass,0.00044385865381258154,-5.5257458585856e-35
tRNA_biomass_to_biomass,0.002718363312655447,5.525420025904487e-35
rRNA_biomass_to_biomass,0.019168439825420387,-9.183681056775638e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0154749087345318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06788847634087627,0.0
prosthetic_group_biomass_to_biomass,6.202859488725051e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016047004676454306
DM_dhptd(c),-6.764996211874651e-38,0.0
DM_hcys_L[c],0.0,-0.10057658782495758
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006478953585334487,0.0
EX_4abut(e),0.0,-0.009001238172873174
EX_4hpro(e),0.0,-0.005999421762158397
EX_C02528(e),0.0,0.0
EX_ac(e),3.490454933974198,0.0
EX_acald(e),1.989662759460551,0.0
EX_ade(e),2.7808004446447456,0.0
EX_adn(e),-1.0,-0.0644520915995341
EX_adocbl(e),-0.0008341726155225371,0.0
EX_ala_D(e),-1.0,-0.013010013263270215
EX_ala_L(e),-1.0,-0.013012204316037472
EX_amp(e),-1.0,-0.009327783863554776
EX_arg_L(e),-0.15,-0.02706216086525724
EX_asn_L(e),-0.225,-0.017043134782794636
EX_asp_L(e),-0.225,-0.01704807294311353
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1415908070708532e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025692832925930224
EX_cgly(e),-0.01836838344228363,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007044356632368454
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.09462502087466e-05
EX_cobalt2(e),-0.0008369026529108511,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020060274812106853
EX_dad_2(e),-1.0,-0.045087283283819626
EX_dcyt(e),-0.02513016082837676,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04107581992677106
EX_din(e),0.0,-0.018001092810909645
EX_duri(e),1.5854584164546425e-22,0.0
EX_fe2(e),-8.321291914376633e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025025178465676113,0.0
EX_for(e),5.009478910841662,0.0
EX_fum(e),-1.0,-0.017050290901666255
EX_gcald(e),0.0,0.0
