,fluxes,reduced_costs
biomass_dilution,0.46888625822941454,-0.6870534615439007
protein_biomass_to_biomass,0.19755740824538595,-8.284197853753005e-35
mRNA_biomass_to_biomass,0.0011148667616682182,0.0
tRNA_biomass_to_biomass,0.006786986742839003,0.0
rRNA_biomass_to_biomass,0.04834014393238571,-1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.0222611316644059,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.08154022295361771,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00015945579108243174,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.26067488444727716
DM_5DRIB,0.0,-0.09873307949085232
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01662020080446896
DM_btn,0.0,-0.01662220459189729
DM_clpn140(c),0.0,-0.24911246476082008
DM_clpn160(c),0.0,-0.24908367195042302
DM_clpn180(c),0.0,-0.31559535925841237
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.047536786714949576
DM_dhptd(c),0.0006658118328715294,0.0
DM_kdo2lipid4L(c),0.0,-0.7830509060538747
EX_15dap(e),0.0,-0.01612870485465421
EX_2ddglcn(e),0.0,-0.044248411654697804
EX_2hyoxplac(e),0.0,-0.055399010910459574
EX_3hpppn(e),0.0,-0.005555749379813787
EX_4abut(e),0.0,-0.008231051050937585
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.02493038203853645
EX_7dhcdchol(e),0.0,-0.005549842760463435
EX_7ocholate(e),0.0,-0.005549842760463435
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.937946412925015,0.0
EX_acac(e),0.0,-0.016608523216821453
EX_acald(e),0.0,-0.01106721349801765
EX_acgam(e),-1.0,-0.05942629346902411
EX_adn(e),-1.0,-0.007335761110026853
EX_adocbl(e),-4.627799235493403e-10,0.0
EX_akg(e),0.0,-0.020845776319500298
EX_ala_D(e),-1.0,-0.011030405259559823
EX_ala_L(e),-1.0,-0.011032814524020362
EX_alaasp(e),0.0,-0.03452643200433319
