,fluxes,reduced_costs
biomass_dilution,0.07305616413288374,-0.36366360561335653
protein_biomass_to_biomass,0.033383182727233694,0.0
mRNA_biomass_to_biomass,9.687869881714107e-05,0.0
tRNA_biomass_to_biomass,0.0005716335199602414,0.0
rRNA_biomass_to_biomass,0.003176590389295622,-4.479325418991186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0043323807889673995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012704607582286635,0.0
prosthetic_group_biomass_to_biomass,1.2850142254050676e-05,-6.669126586206578e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.107045725358585e-08,0.0
DM_AMOB,-1.4110543324572849e-55,0.0
DM_atp_c_,0.0,-0.007726388877132841
DM_btn,-1.4110543324572849e-55,0.0
DM_dad_5,-1.4110543324572849e-55,0.0
DM_kdo2lipid4L(c),0.0,-0.2672000020661756
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8681836266961813
EX_2hyoxplac(e),0.0,-0.07596584612120905
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.0180924292252088e-08
EX_ac(e),3.603254648455417,0.0
EX_acgam(e),-0.004250115404594644,0.0
EX_adn(e),-1.0,-0.001928132286290816
EX_adocbl(e),-2.8217884126796816e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012888749627316981,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005790024998078009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028590399599415138
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.0180924292252088e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2023098054385455,0.0
EX_cobalt2(e),-0.0005705658027490965,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020258463292405675,0.0
EX_cytd(e),0.0,-0.009659096854267022
EX_dad_2(e),0.007098845556519581,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.010625297136409334,0.0
EX_dextrin(e),0.0,-0.17764723827239512
EX_dgchol(e),0.0,-0.003859852290614076
EX_dgsn(e),-0.007098845556519581,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1061498030074944e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2593574840430075,0.0
EX_fum(e),-1.0,-0.005791070983140109
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.107045725358585e-08,0.0
EX_gchola(e),0.0,-0.003859852290614076
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003859852290614076
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007719036209952946
EX_h(e),1.2218119258041926,0.0
EX_h2(e),-0.6412820194266516,-1.8470933452500996e-34
EX_h2o(e),-1.4158972400418794,0.0
EX_h2s(e),-0.023950918671274597,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9843050258963645,0.0
EX_isobut(e),0.0,-1.1447547086349292e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.798608533341664e-07,0.0
EX_lac_D(e),0.0,-0.0038608973290999715
EX_leu_L(e),-0.04414769153782625,0.0
EX_lys_L(e),-0.02950756010586845,0.0
EX_mg2(e),-0.0004959087414333199,0.0
EX_mn2(e),-4.955120491628372e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005705470977378233,0.0
EX_nh4(e),3.729910778997475,0.0
EX_no2(e),-1.0,-0.011585914466174008
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015451338998600501
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04245349439516083,0.0
EX_ppa(e),1.1066212179380337,3.8212098371874736e-34
EX_ppi(e),0.0,-4.215622197637088e-07
EX_pro_L(e),-0.01938635777873176,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005705700962088245,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0077233256810569206
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019285228291295808
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.00772351093161262
EX_thymd(e),-0.0038245628986801777,0.0
EX_tre(e),-0.07449289,-0.054064012329738634
EX_ttdca(e),-0.002125058365752725,0.0
EX_urea(e),1.7173043108026482e-22,0.0
EX_uri(e),-0.009915522932936576,0.0
EX_val_L(e),-0.028353202010806416,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024456781280750597
EX_zn2(e),-1.4132299667579326e-07,0.0
translation_457388.5.peg.6,5.972394285065997e-10,1.044590743303823e-32
transcription_TU_457388.5.peg.6,2.2852029110638992e-11,1.2871997820641041e-32
translation_457388.5.peg.7,6.504947380544122e-15,-7.64716417173356e-33
transcription_TU_457388.5.peg.7,2.4889724255994343e-16,-1.1479201505311004e-32
translation_457388.5.peg.20,0.0,-1.0434182648360351e-33
transcription_TU_457388.5.peg.20,0.0,-28.038254874261114
translation_457388.5.peg.32,0.0,5.84133975355188e-33
transcription_TU_457388.5.peg.32,0.0,-35.92621851519743
translation_457388.5.peg.33,0.0,7.973302914129466e-32
transcription_TU_457388.5.peg.33,0.0,7.897625126017368e-33
translation_457388.5.peg.37,1.4550346032977164e-08,2.3311765780445744e-34
transcription_TU_457388.5.peg.37,5.567364029312249e-10,4.952834065411491e-32
translation_457388.5.peg.38,0.0,3.4553548054733365e-32
transcription_TU_457388.5.peg.38,0.0,-2.323417776918083e-32
translation_457388.5.peg.39,-2.7474344360245436e-58,-3.084879891189146e-32
transcription_TU_457388.5.peg.39,0.0,3.7050886059214617e-32
translation_457388.5.peg.40,0.0,4.106862615959647e-33
transcription_TU_457388.5.peg.40,0.0,-22.175547040297328
translation_457388.5.peg.44,0.0,-5.190736856763942e-33
transcription_TU_457388.5.peg.44,0.0,1.3390076580885327e-32
translation_457388.5.peg.49,0.0,1.8680420521071838e-33
transcription_TU_457388.5.peg.49,0.0,-8.527485831147516
translation_457388.5.peg.67,1.0949880273575983e-09,-3.0164237966524615e-33
transcription_TU_457388.5.peg.67,4.189726445145524e-11,1.0267513331974515e-32
translation_457388.5.peg.68,0.0,4.824888619671128e-33
transcription_TU_457388.5.peg.68,0.0,9.821318130353493e-33
translation_457388.5.peg.69,1.334694868055742e-07,-5.125590620336937e-33
transcription_TU_457388.5.peg.69,5.1069109845773105e-09,-9.669302532152285e-33
translation_457388.5.peg.70,2.8910940623749235e-06,2.8509262694315584e-33
transcription_TU_457388.5.peg.70,1.1062123919076993e-07,2.6920219525318955e-33
translation_457388.5.peg.71,2.8910940623749235e-06,1.762622667270044e-33
transcription_TU_457388.5.peg.71,1.1062123919076993e-07,3.122815739879358e-33
translation_457388.5.peg.72,2.8911040379807586e-06,4.370214856225282e-33
transcription_TU_457388.5.peg.72,1.1062162088498511e-07,2.7401921730805214e-33
translation_457388.5.peg.75,0.0,-2.718720548767981e-32
transcription_TU_457388.5.peg.75,0.0,4.2683289391838785e-32
translation_457388.5.peg.76,6.397335659539261e-09,1.136289451628042e-32
transcription_TU_457388.5.peg.76,2.4477972107078427e-10,-8.48417983445362e-33
translation_457388.5.peg.100,1.383149766167832e-07,2.1636028479832264e-32
transcription_TU_457388.5.peg.100,5.292312799889356e-09,-9.776233401395918e-33
translation_457388.5.peg.110,5.198914808303187e-09,5.319156885575778e-33
transcription_TU_457388.5.peg.110,1.98924831269347e-10,1.1398755876726441e-32
translation_457388.5.peg.136,0.0,7.71218904134395e-33
transcription_TU_457388.5.peg.136,0.0,-2.924796408304161e-32
translation_457388.5.peg.143,0.0,-2.817497497080622e-33
transcription_TU_457388.5.peg.143,0.0,-8.786377818369639e-33
translation_457388.5.peg.148,0.0,-1.7071402366238332e-32
transcription_TU_457388.5.peg.148,0.0,-1.9470144856798627e-32
translation_457388.5.peg.149,4.253379451381451e-09,-1.7276972562929462e-33
transcription_TU_457388.5.peg.149,1.6274603852697336e-10,3.262389893463024e-33
translation_457388.5.peg.150,0.0,-8.943566149229703e-34
transcription_TU_457388.5.peg.150,0.0,-57.86038849655569
translation_457388.5.peg.151,0.0,-1.539230386183867e-33
transcription_TU_457388.5.peg.151,0.0,-21.165161699976217
translation_457388.5.peg.155,0.0,-5.230671741808338e-33
transcription_TU_457388.5.peg.155,0.0,-40.74578539959243
translation_457388.5.peg.156,0.0,-6.524232740117947e-35
transcription_TU_457388.5.peg.156,0.0,-30.77071760534342
translation_457388.5.peg.159,2.076953551656707e-09,8.580917212833233e-33
transcription_TU_457388.5.peg.159,7.946997595685302e-11,6.340081291187922e-32
translation_457388.5.peg.173,5.975425381411484e-07,-5.4548585950723806e-33
transcription_TU_457388.5.peg.173,2.2863626921938465e-08,-1.6461931533599142e-32
translation_457388.5.peg.175,0.0,4.234228716313174e-33
transcription_TU_457388.5.peg.175,0.0,-1.7037608431126878e-32
translation_457388.5.peg.176,0.0,1.5332312704312355e-31
transcription_TU_457388.5.peg.176,0.0,3.491245738156192e-33
translation_457388.5.peg.183,0.0,1.9674979014568098e-33
transcription_TU_457388.5.peg.183,0.0,-1.7466166154980838e-32
translation_457388.5.peg.184,0.0,-2.2383416482168343e-32
transcription_TU_457388.5.peg.184,0.0,1.4970861719948835e-32
translation_457388.5.peg.189,7.83946711889581e-49,-5.412548207446236e-33
transcription_TU_457388.5.peg.189,9.117222797334815e-51,-3.1070484388976546e-33
translation_457388.5.peg.191,2.0546604225617347e-09,-6.616568311252147e-33
transcription_TU_457388.5.peg.191,7.861697930135859e-11,9.544825710374431e-33
translation_457388.5.peg.193,0.0,-1.462128071477439e-33
transcription_TU_457388.5.peg.193,0.0,-1.9661461024897877e-32
translation_457388.5.peg.194,0.0,-4.444041475014647e-34
transcription_TU_457388.5.peg.194,0.0,-3.5804059398192795e-32
translation_457388.5.peg.196,1.9082379583390194e-08,-5.375439101900568e-33
transcription_TU_457388.5.peg.196,7.301445164635127e-10,-5.796145555025297e-33
translation_457388.5.peg.197,1.3057063485800848e-06,9.035264389726607e-33
transcription_TU_457388.5.peg.197,4.995992907284841e-08,9.180727024856514e-33
translation_457388.5.peg.198,1.8098921714100822e-06,7.217029779341926e-33
transcription_TU_457388.5.peg.198,6.925147037194277e-08,-2.2951741752573332e-32
translation_457388.5.peg.200,0.0,-7.279415930097699e-33
transcription_TU_457388.5.peg.200,0.0,-32.096153534790076
translation_457388.5.peg.201,0.0,1.1131778826705104e-33
transcription_TU_457388.5.peg.201,0.0,-48.189045636796465
translation_457388.5.peg.204,0.0,2.10073267415279e-33
transcription_TU_457388.5.peg.204,0.0,-1.8361822091719395e-32
translation_457388.5.peg.227,0.0,7.052409384502882e-34
transcription_TU_457388.5.peg.227,0.0,-21.742430668196658
translation_457388.5.peg.228,0.0,2.5209620531842273e-33
transcription_TU_457388.5.peg.228,0.0,-20.69707572853107
translation_457388.5.peg.230,4.631514478966564e-10,5.216086530856789e-33
transcription_TU_457388.5.peg.230,1.7721452845861523e-11,-2.1347441895842722e-32
translation_457388.5.peg.231,0.0,-4.743841877049998e-34
transcription_TU_457388.5.peg.231,0.0,-69.8777847918539
translation_457388.5.peg.233,5.11162040979462e-24,4.2356760910278945e-32
transcription_TU_457388.5.peg.233,0.0,-34.06026344000401
translation_457388.5.peg.255,1.323837717838234e-15,8.192339158410204e-33
transcription_TU_457388.5.peg.255,5.0653685309168964e-17,7.182908258821258e-33
translation_457388.5.peg.263,0.0,-2.835713127938165e-33
transcription_TU_457388.5.peg.263,0.0,2.38954356390425e-33
translation_457388.5.peg.273,2.8910840867690884e-06,2.0189429080967987e-33
transcription_TU_457388.5.peg.273,1.1062085749655475e-07,1.11620699953669e-32
translation_457388.5.peg.274,0.0,8.167997190318175e-33
transcription_TU_457388.5.peg.274,0.0,-40.48865444018732
translation_457388.5.peg.278,6.97017660737329e-07,-6.151161788936667e-33
transcription_TU_457388.5.peg.278,2.6669819696311165e-08,-8.594922154473437e-33
translation_457388.5.peg.279,2.2057621348148722e-08,-1.5544929361151087e-33
transcription_TU_457388.5.peg.279,8.439854790226341e-10,-6.849550311705509e-33
translation_457388.5.peg.305,7.440859732831327e-09,3.7564264043972436e-33
transcription_TU_457388.5.peg.305,2.8470783258236274e-10,2.597605313718733e-32
translation_457388.5.peg.322,2.9529054781819403e-07,1.0821332821786184e-33
transcription_TU_457388.5.peg.322,1.129863145792515e-08,-1.2478853149005642e-32
translation_457388.5.peg.323,2.952905398851556e-07,6.0986206409083226e-33
transcription_TU_457388.5.peg.323,1.1298631154385204e-08,-2.0703978867777406e-32
translation_457388.5.peg.324,2.952905398851556e-07,-3.0957557306437854e-33
transcription_TU_457388.5.peg.324,1.1298631154385204e-08,-1.3479303994048633e-32
translation_457388.5.peg.331,1.189704327574452e-08,2.8267075522997654e-32
transcription_TU_457388.5.peg.331,4.5521371545690136e-10,4.7324717127312306e-33
translation_457388.5.peg.335,0.0,1.2066953696667804e-33
transcription_TU_457388.5.peg.335,0.0,-101.52825118559261
translation_457388.5.peg.341,0.0,-1.7307422231574915e-32
transcription_TU_457388.5.peg.341,0.0,-37.05098833909039
translation_457388.5.peg.343,0.0,5.5336359376898855e-33
transcription_TU_457388.5.peg.343,0.0,-39.45277515489735
translation_457388.5.peg.344,0.0,-1.551354363835463e-32
transcription_TU_457388.5.peg.344,0.0,-4.32603213751967e-33
translation_457388.5.peg.345,0.0,-4.779954079863533e-32
transcription_TU_457388.5.peg.345,0.0,-2.428472115622718e-32
translation_457388.5.peg.349,0.0,1.5981506756144044e-32
transcription_TU_457388.5.peg.349,0.0,-43.23059864873013
translation_457388.5.peg.350,1.5718525902408e-08,1.5107317842646862e-33
transcription_TU_457388.5.peg.350,6.014341892938025e-10,1.232852057666937e-34
translation_457388.5.peg.351,0.0,1.4218270022917044e-33
transcription_TU_457388.5.peg.351,0.0,-32.2837782736276
translation_457388.5.peg.355,0.0,4.069060689304305e-33
transcription_TU_457388.5.peg.355,0.0,-16.482910565485074
translation_457388.5.peg.356,4.65142127657816e-09,-1.8074802510681117e-32
transcription_TU_457388.5.peg.356,1.7797621748450103e-10,3.1459625400924547e-32
translation_457388.5.peg.357,0.0,1.5379024141189014e-33
transcription_TU_457388.5.peg.357,0.0,1.3112879305203032e-32
translation_457388.5.peg.358,0.0,-3.124553834551464e-33
transcription_TU_457388.5.peg.358,0.0,-5.9974335312243525e-33
translation_457388.5.peg.375,0.0,-1.0699657902634156e-32
transcription_TU_457388.5.peg.375,0.0,-2.514863617096679e-32
translation_457388.5.peg.376,0.0,-1.0249528565574828e-32
transcription_TU_457388.5.peg.376,0.0,-64.29672978937154
translation_457388.5.peg.378,0.0,7.531751398922901e-33
transcription_TU_457388.5.peg.378,0.0,-43.72161371434916
translation_457388.5.peg.380,0.0,9.5060050860051e-34
transcription_TU_457388.5.peg.380,0.0,5.2206089352304e-33
translation_457388.5.peg.382,3.1136118662979006e-14,1.8587452400645877e-32
transcription_TU_457388.5.peg.382,1.191353845907117e-15,9.633286409946832e-33
translation_457388.5.peg.384,1.0878706757312516e-08,-1.2869683635826146e-32
transcription_TU_457388.5.peg.384,4.1624934932015063e-10,1.0708920125485059e-32
translation_457388.5.peg.401,0.0,-1.127862131420802e-33
transcription_TU_457388.5.peg.401,0.0,-43.381148970603235
translation_457388.5.peg.403,0.0,-1.238176269513935e-32
transcription_TU_457388.5.peg.403,0.0,-65.09549397560271
translation_457388.5.peg.404,0.0,4.298208948024133e-33
transcription_TU_457388.5.peg.404,0.0,-52.82263069040743
translation_457388.5.peg.420,0.0,-8.96595234803424e-33
transcription_TU_457388.5.peg.420,0.0,-6.087435710250824e-32
translation_457388.5.peg.421,0.0,-8.746246963418038e-33
transcription_TU_457388.5.peg.421,0.0,-94.3097156764011
translation_457388.5.peg.424,3.7619650552033563e-10,1.021389881677503e-32
transcription_TU_457388.5.peg.424,1.4394316726489156e-11,2.277045462579272e-34
translation_457388.5.peg.425,6.136490841755625e-29,-1.0013949662374171e-32
transcription_TU_457388.5.peg.425,2.3479907832545174e-30,3.473159868001536e-33
translation_457388.5.peg.429,5.652865571450049e-15,4.7315844169128624e-33
transcription_TU_457388.5.peg.429,2.1629424051978507e-16,1.0535020683573695e-32
translation_457388.5.peg.431,3.6104532233328353e-12,1.453771201210149e-32
